Date,Open,High,Low,Close,Volume
2020-12-26,2.660807282875987,2.660807282875987,2.660807282875987,2.660807282875987,2.660807282875987
2020-12-27,2.6084490528704847,2.6084490528704847,2.6084490528704847,2.6084490528704847,2.6084490528704847
2020-12-28,2.720601527450898,2.720601527450898,2.720601527450898,2.720601527450898,2.720601527450898
2020-12-29,2.7702795187224907,2.7702795187224907,2.7702795187224907,2.7702795187224907,2.7702795187224907
2020-12-30,2.644601522819554,2.644601522819554,2.644601522819554,2.644601522819554,2.644601522819554
2020-12-31,2.609232431822285,2.609232431822285,2.609232431822285,2.609232431822285,2.609232431822285
2021-01-01,2.595811391222099,2.595811391222099,2.595811391222099,2.595811391222099,2.595811391222099
2021-01-02,2.6298375753783616,2.6298375753783616,2.6298375753783616,2.6298375753783616,2.6298375753783616
2021-01-03,2.6235204038778726,2.6235204038778726,2.6235204038778726,2.6235204038778726,2.6235204038778726
2021-01-04,2.7937071488556753,2.7937071488556753,2.7937071488556753,2.7937071488556753,2.7937071488556753
2021-01-05,2.753755553824179,2.753755553824179,2.753755553824179,2.753755553824179,2.753755553824179
2021-01-06,2.9011916045767387,2.9011916045767387,2.9011916045767387,2.9011916045767387,2.9011916045767387
2021-01-07,3.38027451072909,3.38027451072909,3.38027451072909,3.38027451072909,3.38027451072909
2021-01-08,3.2152233950388194,3.2152233950388194,3.2152233950388194,3.2152233950388194,3.2152233950388194
2021-01-09,3.1161471937294465,3.1161471937294465,3.1161471937294465,3.1161471937294465,3.1161471937294465
2021-01-10,3.6190472082489142,3.6190472082489142,3.6190472082489142,3.6190472082489142,3.6190472082489142
2021-01-11,3.0935081550013717,3.0935081550013717,3.0935081550013717,3.0935081550013717,3.0935081550013717
2021-01-12,2.671013173675965,2.671013173675965,2.671013173675965,2.671013173675965,2.671013173675965
2021-01-13,2.594118022718257,2.594118022718257,2.594118022718257,2.594118022718257,2.594118022718257
2021-01-14,2.7807048190428127,2.7807048190428127,2.7807048190428127,2.7807048190428127,2.7807048190428127
2021-01-15,2.797917255748749,2.797917255748749,2.797917255748749,2.797917255748749,2.797917255748749
2021-01-16,2.7589110752064157,2.7589110752064157,2.7589110752064157,2.7589110752064157,2.7589110752064157
2021-01-17,2.7857669116469532,2.7857669116469532,2.7857669116469532,2.7857669116469532,2.7857669116469532
2021-01-18,2.755319697334752,2.755319697334752,2.755319697334752,2.755319697334752,2.755319697334752
2021-01-19,2.805279329594507,2.805279329594507,2.805279329594507,2.805279329594507,2.805279329594507
2021-01-20,2.8042569918932427,2.8042569918932427,2.8042569918932427,2.8042569918932427,2.8042569918932427
2021-01-21,2.7782723292758305,2.7782723292758305,2.7782723292758305,2.7782723292758305,2.7782723292758305
2021-01-22,2.54679819905367,2.54679819905367,2.54679819905367,2.54679819905367,2.54679819905367
2021-01-23,2.6336011369351495,2.6336011369351495,2.6336011369351495,2.6336011369351495,2.6336011369351495
2021-01-24,2.7041870431436497,2.7041870431436497,2.7041870431436497,2.7041870431436497,2.7041870431436497
2021-01-25,2.716255673607385,2.716255673607385,2.716255673607385,2.716255673607385,2.716255673607385
2021-01-26,2.654761655965445,2.654761655965445,2.654761655965445,2.654761655965445,2.654761655965445
2021-01-27,2.6275561434939116,2.6275561434939116,2.6275561434939116,2.6275561434939116,2.6275561434939116
2021-01-28,2.507859211136224,2.507859211136224,2.507859211136224,2.507859211136224,2.507859211136224
2021-01-29,2.701989270444287,2.701989270444287,2.701989270444287,2.701989270444287,2.701989270444287
2021-01-30,2.7245359056572296,2.7245359056572296,2.7245359056572296,2.7245359056572296,2.7245359056572296
2021-01-31,2.9134415197868977,2.9134415197868977,2.9134415197868977,2.9134415197868977,2.9134415197868977
2021-02-01,2.9184352245894494,2.9184352245894494,2.9184352245894494,2.9184352245894494,2.9184352245894494
2021-02-02,3.0508840084472806,3.0508840084472806,3.0508840084472806,3.0508840084472806,3.0508840084472806
2021-02-03,2.9963063840106425,2.9963063840106425,2.9963063840106425,2.9963063840106425,2.9963063840106425
2021-02-04,3.0676612748130463,3.0676612748130463,3.0676612748130463,3.0676612748130463,3.0676612748130463
2021-02-05,3.0159498361883093,3.0159498361883093,3.0159498361883093,3.0159498361883093,3.0159498361883093
2021-02-06,3.3176479662303464,3.3176479662303464,3.3176479662303464,3.3176479662303464,3.3176479662303464
2021-02-07,3.2203018931379437,3.2203018931379437,3.2203018931379437,3.2203018931379437,3.2203018931379437
2021-02-08,3.4419865736171786,3.4419865736171786,3.4419865736171786,3.4419865736171786,3.4419865736171786
2021-02-09,3.593385541551104,3.593385541551104,3.593385541551104,3.593385541551104,3.593385541551104
2021-02-10,4.1545633942431195,4.1545633942431195,4.1545633942431195,4.1545633942431195,4.1545633942431195
2021-02-11,4.119484457746416,4.119484457746416,4.119484457746416,4.119484457746416,4.119484457746416
2021-02-12,4.569045950407329,4.569045950407329,4.569045950407329,4.569045950407329,4.569045950407329
2021-02-13,4.734545859842442,4.734545859842442,4.734545859842442,4.734545859842442,4.734545859842442
2021-02-14,5.4546489119786905,5.4546489119786905,5.4546489119786905,5.4546489119786905,5.4546489119786905
2021-02-15,5.1293781183223786,5.1293781183223786,5.1293781183223786,5.1293781183223786,5.1293781183223786
2021-02-16,4.6892893446912565,4.6892893446912565,4.6892893446912565,4.6892893446912565,4.6892893446912565
2021-02-17,4.654954611065276,4.654954611065276,4.654954611065276,4.654954611065276,4.654954611065276
2021-02-18,4.837959113806691,4.837959113806691,4.837959113806691,4.837959113806691,4.837959113806691
2021-02-19,4.8424408513852155,4.8424408513852155,4.8424408513852155,4.8424408513852155,4.8424408513852155
2021-02-20,5.261362149894494,5.261362149894494,5.261362149894494,5.261362149894494,5.261362149894494
2021-02-21,4.887540428667085,4.887540428667085,4.887540428667085,4.887540428667085,4.887540428667085
2021-02-22,5.136796645533858,5.136796645533858,5.136796645533858,5.136796645533858,5.136796645533858
2021-02-23,4.728850663727862,4.728850663727862,4.728850663727862,4.728850663727862,4.728850663727862
2021-02-24,3.826983528459569,3.826983528459569,3.826983528459569,3.826983528459569,3.826983528459569
2021-02-25,3.911285935544428,3.911285935544428,3.911285935544428,3.911285935544428,3.911285935544428
2021-02-26,3.6553397310475138,3.6553397310475138,3.6553397310475138,3.6553397310475138,3.6553397310475138
2021-02-27,3.5601680426794715,3.5601680426794715,3.5601680426794715,3.5601680426794715,3.5601680426794715
2021-02-28,3.711406176778515,3.711406176778515,3.711406176778515,3.711406176778515,3.711406176778515
2021-03-01,3.4527909753286017,3.4527909753286017,3.4527909753286017,3.4527909753286017,3.4527909753286017
2021-03-02,3.7180753634432415,3.7180753634432415,3.7180753634432415,3.7180753634432415,3.7180753634432415
2021-03-03,3.679827341415494,3.679827341415494,3.679827341415494,3.679827341415494,3.679827341415494
2021-03-04,3.8438182374077083,3.8438182374077083,3.8438182374077083,3.8438182374077083,3.8438182374077083
2021-03-05,3.767405434689186,3.767405434689186,3.767405434689186,3.767405434689186,3.767405434689186
2021-03-06,3.7038734548261405,3.7038734548261405,3.7038734548261405,3.7038734548261405,3.7038734548261405
2021-03-07,3.73017739232508,3.73017739232508,3.73017739232508,3.73017739232508,3.73017739232508
2021-03-08,3.8533748652616477,3.8533748652616477,3.8533748652616477,3.8533748652616477,3.8533748652616477
2021-03-09,3.9053050556419056,3.9053050556419056,3.9053050556419056,3.9053050556419056,3.9053050556419056
2021-03-10,4.162334665161994,4.162334665161994,4.162334665161994,4.162334665161994,4.162334665161994
2021-03-11,4.003320035221636,4.003320035221636,4.003320035221636,4.003320035221636,4.003320035221636
2021-03-12,3.9549033494723567,3.9549033494723567,3.9549033494723567,3.9549033494723567,3.9549033494723567
2021-03-13,3.782775405888908,3.782775405888908,3.782775405888908,3.782775405888908,3.782775405888908
2021-03-14,4.288974281084008,4.288974281084008,4.288974281084008,4.288974281084008,4.288974281084008
2021-03-15,3.9993451777129105,3.9993451777129105,3.9993451777129105,3.9993451777129105,3.9993451777129105
2021-03-16,3.8229313638559357,3.8229313638559357,3.8229313638559357,3.8229313638559357,3.8229313638559357
2021-03-17,4.073740424020297,4.073740424020297,4.073740424020297,4.073740424020297,4.073740424020297
2021-03-18,4.088395594068652,4.088395594068652,4.088395594068652,4.088395594068652,4.088395594068652
2021-03-19,4.169184014815808,4.169184014815808,4.169184014815808,4.169184014815808,4.169184014815808
2021-03-20,4.163838356931327,4.163838356931327,4.163838356931327,4.163838356931327,4.163838356931327
2021-03-21,4.371752588244362,4.371752588244362,4.371752588244362,4.371752588244362,4.371752588244362
2021-03-22,4.1663605619835975,4.1663605619835975,4.1663605619835975,4.1663605619835975,4.1663605619835975
2021-03-23,4.091833619696223,4.091833619696223,4.091833619696223,4.091833619696223,4.091833619696223
2021-03-24,4.118799737129394,4.118799737129394,4.118799737129394,4.118799737129394,4.118799737129394
2021-03-25,3.6946318037540156,3.6946318037540156,3.6946318037540156,3.6946318037540156,3.6946318037540156
2021-03-26,3.6730990574049427,3.6730990574049427,3.6730990574049427,3.6730990574049427,3.6730990574049427
2021-03-27,4.175456929593563,4.175456929593563,4.175456929593563,4.175456929593563,4.175456929593563
2021-03-28,4.090459927482318,4.090459927482318,4.090459927482318,4.090459927482318,4.090459927482318
2021-03-29,4.109641459306615,4.109641459306615,4.109641459306615,4.109641459306615,4.109641459306615
2021-03-30,4.276830499793875,4.276830499793875,4.276830499793875,4.276830499793875,4.276830499793875
2021-03-31,4.336577156973639,4.336577156973639,4.336577156973639,4.336577156973639,4.336577156973639
2021-04-01,4.7949477581378535,4.7949477581378535,4.7949477581378535,4.7949477581378535,4.7949477581378535
2021-04-02,5.569935852144522,5.569935852144522,5.569935852144522,5.569935852144522,5.569935852144522
2021-04-03,6.22348218961979,6.22348218961979,6.22348218961979,6.22348218961979,6.22348218961979
2021-04-04,5.40517878297081,5.40517878297081,5.40517878297081,5.40517878297081,5.40517878297081
2021-04-05,6.267762136191967,6.267762136191967,6.267762136191967,6.267762136191967,6.267762136191967
2021-04-06,6.642131883548489,6.642131883548489,6.642131883548489,6.642131883548489,6.642131883548489
2021-04-07,6.657280221568047,6.657280221568047,6.657280221568047,6.657280221568047,6.657280221568047
2021-04-08,5.928508879930924,5.928508879930924,5.928508879930924,5.928508879930924,5.928508879930924
2021-04-09,6.434967703360188,6.434967703360188,6.434967703360188,6.434967703360188,6.434967703360188
2021-04-10,6.211756923474046,6.211756923474046,6.211756923474046,6.211756923474046,6.211756923474046
2021-04-11,6.600389194803065,6.600389194803065,6.600389194803065,6.600389194803065,6.600389194803065
2021-04-12,6.746831877639554,6.746831877639554,6.746831877639554,6.746831877639554,6.746831877639554
2021-04-13,6.499553434577573,6.499553434577573,6.499553434577573,6.499553434577573,6.499553434577573
2021-04-14,7.391472931113477,7.391472931113477,7.391472931113477,7.391472931113477,7.391472931113477
2021-04-15,7.667731788116514,7.667731788116514,7.667731788116514,7.667731788116514,7.667731788116514
2021-04-16,7.867505572926683,7.867505572926683,7.867505572926683,7.867505572926683,7.867505572926683
2021-04-17,8.516866103973575,8.516866103973575,8.516866103973575,8.516866103973575,8.516866103973575
2021-04-18,7.808266265254145,7.808266265254145,7.808266265254145,7.808266265254145,7.808266265254145
2021-04-19,7.238595273686987,7.238595273686987,7.238595273686987,7.238595273686987,7.238595273686987
2021-04-20,6.604928317841265,6.604928317841265,6.604928317841265,6.604928317841265,6.604928317841265
2021-04-21,6.66881492784415,6.66881492784415,6.66881492784415,6.66881492784415,6.66881492784415
2021-04-22,6.3772726575892715,6.3772726575892715,6.3772726575892715,6.3772726575892715,6.3772726575892715
2021-04-23,5.889813424975597,5.889813424975597,5.889813424975597,5.889813424975597,5.889813424975597
2021-04-24,5.573862588755807,5.573862588755807,5.573862588755807,5.573862588755807,5.573862588755807
2021-04-25,5.094910741827478,5.094910741827478,5.094910741827478,5.094910741827478,5.094910741827478
2021-04-26,4.973058500265696,4.973058500265696,4.973058500265696,4.973058500265696,4.973058500265696
2021-04-27,5.874843628567699,5.874843628567699,5.874843628567699,5.874843628567699,5.874843628567699
2021-04-28,6.0253751766726635,6.0253751766726635,6.0253751766726635,6.0253751766726635,6.0253751766726635
2021-04-29,5.9576433520389696,5.9576433520389696,5.9576433520389696,5.9576433520389696,5.9576433520389696
2021-04-30,5.8798952870408,5.8798952870408,5.8798952870408,5.8798952870408,5.8798952870408
2021-05-01,6.440605350130961,6.440605350130961,6.440605350130961,6.440605350130961,6.440605350130961
2021-05-02,6.617537870587133,6.617537870587133,6.617537870587133,6.617537870587133,6.617537870587133
2021-05-03,6.541371972475971,6.541371972475971,6.541371972475971,6.541371972475971,6.541371972475971
2021-05-04,6.816641655397499,6.816641655397499,6.816641655397499,6.816641655397499,6.816641655397499
2021-05-05,6.361015081809607,6.361015081809607,6.361015081809607,6.361015081809607,6.361015081809607
2021-05-06,8.753633672404684,8.753633672404684,8.753633672404684,8.753633672404684,8.753633672404684
2021-05-07,11.377561778463626,11.377561778463626,11.377561778463626,11.377561778463626,11.377561778463626
2021-05-08,10.42237400315968,10.42237400315968,10.42237400315968,10.42237400315968,10.42237400315968
2021-05-09,10.28762202933724,10.28762202933724,10.28762202933724,10.28762202933724,10.28762202933724
2021-05-10,10.461338255131748,10.461338255131748,10.461338255131748,10.461338255131748,10.461338255131748
2021-05-11,9.32245331355287,9.32245331355287,9.32245331355287,9.32245331355287,9.32245331355287
2021-05-12,14.22381522877118,14.22381522877118,14.22381522877118,14.22381522877118,14.22381522877118
2021-05-13,10.709542076928598,10.709542076928598,10.709542076928598,10.709542076928598,10.709542076928598
2021-05-14,10.56191553926889,10.56191553926889,10.56191553926889,10.56191553926889,10.56191553926889
2021-05-15,11.23403189244002,11.23403189244002,11.23403189244002,11.23403189244002,11.23403189244002
2021-05-16,10.190731399868858,10.190731399868858,10.190731399868858,10.190731399868858,10.190731399868858
2021-05-17,10.097073808160669,10.097073808160669,10.097073808160669,10.097073808160669,10.097073808160669
2021-05-18,9.107603676821235,9.107603676821235,9.107603676821235,9.107603676821235,9.107603676821235
2021-05-19,9.348098528574004,9.348098528574004,9.348098528574004,9.348098528574004,9.348098528574004
2021-05-20,5.817662085760508,5.817662085760508,5.817662085760508,5.817662085760508,5.817662085760508
2021-05-21,6.595949330792399,6.595949330792399,6.595949330792399,6.595949330792399,6.595949330792399
2021-05-22,5.534248978459506,5.534248978459506,5.534248978459506,5.534248978459506,5.534248978459506
2021-05-23,5.109075727485398,5.109075727485398,5.109075727485398,5.109075727485398,5.109075727485398
2021-05-24,4.33172161488218,4.33172161488218,4.33172161488218,4.33172161488218,4.33172161488218
2021-05-25,5.5872381738896,5.5872381738896,5.5872381738896,5.5872381738896,5.5872381738896
