Date,Open,High,Low,Close,Volume
2022-06-18,0.2672089411366069,0.2672089411366069,0.2672089411366069,0.2672089411366069,0.2672089411366069
2022-06-19,0.2520841501830045,0.2520841501830045,0.2520841501830045,0.2520841501830045,0.2520841501830045
2022-06-20,0.2733890178845131,0.2733890178845131,0.2733890178845131,0.2733890178845131,0.2733890178845131
2022-06-21,0.2807097848411743,0.2807097848411743,0.2807097848411743,0.2807097848411743,0.2807097848411743
2022-06-22,0.2880201584297142,0.2880201584297142,0.2880201584297142,0.2880201584297142,0.2880201584297142
2022-06-23,0.28534023624355326,0.28534023624355326,0.28534023624355326,0.28534023624355326,0.28534023624355326
2022-06-24,0.3006409419311872,0.3006409419311872,0.3006409419311872,0.3006409419311872,0.3006409419311872
2022-06-25,0.3074729743017206,0.3074729743017206,0.3074729743017206,0.3074729743017206,0.3074729743017206
2022-06-26,0.3037089223061058,0.3037089223061058,0.3037089223061058,0.3037089223061058,0.3037089223061058
2022-06-27,0.28429608869513295,0.28429608869513295,0.28429608869513295,0.28429608869513295,0.28429608869513295
2022-06-28,0.29079014517340424,0.29079014517340424,0.29079014517340424,0.29079014517340424,0.29079014517340424
2022-06-29,0.275298598510104,0.275298598510104,0.275298598510104,0.275298598510104,0.275298598510104
2022-06-30,0.2692222545540889,0.2692222545540889,0.2692222545540889,0.2692222545540889,0.2692222545540889
2022-07-01,0.266496694398065,0.266496694398065,0.266496694398065,0.266496694398065,0.266496694398065
2022-07-02,0.26359660968218274,0.26359660968218274,0.26359660968218274,0.26359660968218274,0.26359660968218274
2022-07-03,0.2704824409391223,0.2704824409391223,0.2704824409391223,0.2704824409391223,0.2704824409391223
2022-07-04,0.2706575579236063,0.2706575579236063,0.2706575579236063,0.2706575579236063,0.2706575579236063
2022-07-05,0.2798310678938659,0.2798310678938659,0.2798310678938659,0.2798310678938659,0.2798310678938659
2022-07-06,0.27152899316190154,0.27152899316190154,0.27152899316190154,0.27152899316190154,0.27152899316190154
2022-07-07,0.2757357297979448,0.2757357297979448,0.2757357297979448,0.2757357297979448,0.2757357297979448
2022-07-08,0.2877058053921167,0.2877058053921167,0.2877058053921167,0.2877058053921167,0.2877058053921167
2022-07-09,0.2828169871036746,0.2828169871036746,0.2828169871036746,0.2828169871036746,0.2828169871036746
2022-07-10,0.28982211979585065,0.28982211979585065,0.28982211979585065,0.28982211979585065,0.28982211979585065
2022-07-11,0.2978460240048354,0.2978460240048354,0.2978460240048354,0.2978460240048354,0.2978460240048354
2022-07-12,0.26617884619093457,0.26617884619093457,0.26617884619093457,0.26617884619093457,0.26617884619093457
2022-07-13,0.25515496044470337,0.25515496044470337,0.25515496044470337,0.25515496044470337,0.25515496044470337
2022-07-14,0.26611566879279397,0.26611566879279397,0.26611566879279397,0.26611566879279397,0.26611566879279397
2022-07-15,0.26884865445143485,0.26884865445143485,0.26884865445143485,0.26884865445143485,0.26884865445143485
2022-07-16,0.2702865707075546,0.2702865707075546,0.2702865707075546,0.2702865707075546,0.2702865707075546
2022-07-17,0.2783214268911955,0.2783214268911955,0.2783214268911955,0.2783214268911955,0.2783214268911955
2022-07-18,0.27385986670554024,0.27385986670554024,0.27385986670554024,0.27385986670554024,0.27385986670554024
2022-07-19,0.2958820203291313,0.2958820203291313,0.2958820203291313,0.2958820203291313,0.2958820203291313
2022-07-20,0.30836192087604847,0.30836192087604847,0.30836192087604847,0.30836192087604847,0.30836192087604847
2022-07-21,0.292130379158786,0.292130379158786,0.292130379158786,0.292130379158786,0.292130379158786
2022-07-22,0.29982652632579804,0.29982652632579804,0.29982652632579804,0.29982652632579804,0.29982652632579804
2022-07-23,0.3024222300972178,0.3024222300972178,0.3024222300972178,0.3024222300972178,0.3024222300972178
2022-07-24,0.3026081860773795,0.3026081860773795,0.3026081860773795,0.3026081860773795,0.3026081860773795
2022-07-25,0.3026198011701469,0.3026198011701469,0.3026198011701469,0.3026198011701469,0.3026198011701469
2022-07-26,0.2763501753993259,0.2763501753993259,0.2763501753993259,0.2763501753993259,0.2763501753993259
2022-07-27,0.27563049260747075,0.27563049260747075,0.27563049260747075,0.27563049260747075,0.27563049260747075
2022-07-28,0.29789209259948185,0.29789209259948185,0.29789209259948185,0.29789209259948185,0.29789209259948185
2022-07-29,0.3143565260497438,0.3143565260497438,0.3143565260497438,0.3143565260497438,0.3143565260497438
2022-07-30,0.3121893974690486,0.3121893974690486,0.3121893974690486,0.3121893974690486,0.3121893974690486
2022-07-31,0.31643836552678517,0.31643836552678517,0.31643836552678517,0.31643836552678517,0.31643836552678517
2022-08-01,0.3185336972773071,0.3185336972773071,0.3185336972773071,0.3185336972773071,0.3185336972773071
2022-08-02,0.3382968820142645,0.3382968820142645,0.3382968820142645,0.3382968820142645,0.3382968820142645
2022-08-03,0.3225403272587232,0.3225403272587232,0.3225403272587232,0.3225403272587232,0.3225403272587232
2022-08-04,0.32111424403367517,0.32111424403367517,0.32111424403367517,0.32111424403367517,0.32111424403367517
2022-08-05,0.33174333158955255,0.33174333158955255,0.33174333158955255,0.33174333158955255,0.33174333158955255
2022-08-06,0.33900658208555823,0.33900658208555823,0.33900658208555823,0.33900658208555823,0.33900658208555823
2022-08-07,0.34179029719439613,0.34179029719439613,0.34179029719439613,0.34179029719439613,0.34179029719439613
2022-08-08,0.34335516552596534,0.34335516552596534,0.34335516552596534,0.34335516552596534,0.34335516552596534
2022-08-09,0.3468333616297436,0.3468333616297436,0.3468333616297436,0.3468333616297436,0.3468333616297436
2022-08-10,0.33027824933890165,0.33027824933890165,0.33027824933890165,0.33027824933890165,0.33027824933890165
2022-08-11,0.3487021261439918,0.3487021261439918,0.3487021261439918,0.3487021261439918,0.3487021261439918
2022-08-12,0.3506429580402298,0.3506429580402298,0.3506429580402298,0.3506429580402298,0.3506429580402298
2022-08-13,0.36366982466464537,0.36366982466464537,0.36366982466464537,0.36366982466464537,0.36366982466464537
2022-08-14,0.36041635664533156,0.36041635664533156,0.36041635664533156,0.36041635664533156,0.36041635664533156
2022-08-15,0.34794336922399455,0.34794336922399455,0.34794336922399455,0.34794336922399455,0.34794336922399455
2022-08-16,0.34647185412404335,0.34647185412404335,0.34647185412404335,0.34647185412404335,0.34647185412404335
2022-08-17,0.34038677133784845,0.34038677133784845,0.34038677133784845,0.34038677133784845,0.34038677133784845
2022-08-18,0.3203359853082212,0.3203359853082212,0.3203359853082212,0.3203359853082212,0.3203359853082212
2022-08-19,0.3076275246598454,0.3076275246598454,0.3076275246598454,0.3076275246598454,0.3076275246598454
2022-08-20,0.2847807014375934,0.2847807014375934,0.2847807014375934,0.2847807014375934,0.2847807014375934
2022-08-21,0.2849121587563407,0.2849121587563407,0.2849121587563407,0.2849121587563407,0.2849121587563407
2022-08-22,0.29698840178530767,0.29698840178530767,0.29698840178530767,0.29698840178530767,0.29698840178530767
2022-08-23,0.2908539624834034,0.2908539624834034,0.2908539624834034,0.2908539624834034,0.2908539624834034
2022-08-24,0.29783970422031897,0.29783970422031897,0.29783970422031897,0.29783970422031897,0.29783970422031897
2022-08-25,0.29891326221837566,0.29891326221837566,0.29891326221837566,0.29891326221837566,0.29891326221837566
2022-08-26,0.3064136283275764,0.3064136283275764,0.3064136283275764,0.3064136283275764,0.3064136283275764
2022-08-27,0.2791289516359939,0.2791289516359939,0.2791289516359939,0.2791289516359939,0.2791289516359939
2022-08-28,0.2808503669129375,0.2808503669129375,0.2808503669129375,0.2808503669129375,0.2808503669129375
2022-08-29,0.27408992116180153,0.27408992116180153,0.27408992116180153,0.27408992116180153,0.27408992116180153
2022-08-30,0.291579993521689,0.291579993521689,0.291579993521689,0.291579993521689,0.291579993521689
2022-08-31,0.28735591685649764,0.28735591685649764,0.28735591685649764,0.28735591685649764,0.28735591685649764
2022-09-01,0.2810093866946332,0.2810093866946332,0.2810093866946332,0.2810093866946332,0.2810093866946332
2022-09-02,0.28432046356819796,0.28432046356819796,0.28432046356819796,0.28432046356819796,0.28432046356819796
2022-09-03,0.2808495001901802,0.2808495001901802,0.2808495001901802,0.2808495001901802,0.2808495001901802
2022-09-04,0.2801156571423712,0.2801156571423712,0.2801156571423712,0.2801156571423712,0.2801156571423712
2022-09-05,0.2905146159486103,0.2905146159486103,0.2905146159486103,0.2905146159486103,0.2905146159486103
2022-09-06,0.2821529100762966,0.2821529100762966,0.2821529100762966,0.2821529100762966,0.2821529100762966
2022-09-07,0.2607819691897313,0.2607819691897313,0.2607819691897313,0.2607819691897313,0.2607819691897313
2022-09-08,0.27696743142836144,0.27696743142836144,0.27696743142836144,0.27696743142836144,0.27696743142836144
2022-09-09,0.27954503414782966,0.27954503414782966,0.27954503414782966,0.27954503414782966,0.27954503414782966
2022-09-10,0.2921627564580182,0.2921627564580182,0.2921627564580182,0.2921627564580182,0.2921627564580182
2022-09-11,0.29564047454859615,0.29564047454859615,0.29564047454859615,0.29564047454859615,0.29564047454859615
2022-09-12,0.2913548330094762,0.2913548330094762,0.2913548330094762,0.2913548330094762,0.2913548330094762
2022-09-13,0.2912769498151864,0.2912769498151864,0.2912769498151864,0.2912769498151864,0.2912769498151864
2022-09-14,0.26862877985448613,0.26862877985448613,0.26862877985448613,0.26862877985448613,0.26862877985448613
2022-09-15,0.272571737157674,0.272571737157674,0.272571737157674,0.272571737157674,0.272571737157674
2022-09-16,0.261952620411567,0.261952620411567,0.261952620411567,0.261952620411567,0.261952620411567
2022-09-17,0.2620310490904293,0.2620310490904293,0.2620310490904293,0.2620310490904293,0.2620310490904293
2022-09-18,0.27102831383712117,0.27102831383712117,0.27102831383712117,0.27102831383712117,0.27102831383712117
2022-09-19,0.251709166164303,0.251709166164303,0.251709166164303,0.251709166164303,0.251709166164303
2022-09-20,0.2606855655879887,0.2606855655879887,0.2606855655879887,0.2606855655879887,0.2606855655879887
2022-09-21,0.261973068141731,0.261973068141731,0.261973068141731,0.261973068141731,0.261973068141731
2022-09-22,0.2534359170530901,0.2534359170530901,0.2534359170530901,0.2534359170530901,0.2534359170530901
2022-09-23,0.27292521555394567,0.27292521555394567,0.27292521555394567,0.27292521555394567,0.27292521555394567
2022-09-24,0.2850590704775969,0.2850590704775969,0.2850590704775969,0.2850590704775969,0.2850590704775969
2022-09-25,0.2798257655558729,0.2798257655558729,0.2798257655558729,0.2798257655558729,0.2798257655558729
2022-09-26,0.274855376747352,0.274855376747352,0.274855376747352,0.274855376747352,0.274855376747352
2022-09-27,0.3124703025239318,0.3124703025239318,0.3124703025239318,0.3124703025239318,0.3124703025239318
2022-09-28,0.30807845153449126,0.30807845153449126,0.30807845153449126,0.30807845153449126,0.30807845153449126
2022-09-29,0.2962599278755901,0.2962599278755901,0.2962599278755901,0.2962599278755901,0.2962599278755901
2022-09-30,0.29183761915696543,0.29183761915696543,0.29183761915696543,0.29183761915696543,0.29183761915696543
2022-10-01,0.2874179056834581,0.2874179056834581,0.2874179056834581,0.2874179056834581,0.2874179056834581
2022-10-02,0.2930985861674503,0.2930985861674503,0.2930985861674503,0.2930985861674503,0.2930985861674503
2022-10-03,0.2760652689698944,0.2760652689698944,0.2760652689698944,0.2760652689698944,0.2760652689698944
2022-10-04,0.27874056491778343,0.27874056491778343,0.27874056491778343,0.27874056491778343,0.27874056491778343
2022-10-05,0.28202401683622796,0.28202401683622796,0.28202401683622796,0.28202401683622796,0.28202401683622796
2022-10-06,0.27473320525946837,0.27473320525946837,0.27473320525946837,0.27473320525946837,0.27473320525946837
2022-10-07,0.26806620982008383,0.26806620982008383,0.26806620982008383,0.26806620982008383,0.26806620982008383
2022-10-08,0.2663946294694524,0.2663946294694524,0.2663946294694524,0.2663946294694524,0.2663946294694524
2022-10-09,0.26805719885824253,0.26805719885824253,0.26805719885824253,0.26805719885824253,0.26805719885824253
2022-10-10,0.2730192907262501,0.2730192907262501,0.2730192907262501,0.2730192907262501,0.2730192907262501
2022-10-11,0.26068965339194644,0.26068965339194644,0.26068965339194644,0.26068965339194644,0.26068965339194644
2022-10-12,0.2616500531824416,0.2616500531824416,0.2616500531824416,0.2616500531824416,0.2616500531824416
2022-10-13,0.25830535283508493,0.25830535283508493,0.25830535283508493,0.25830535283508493,0.25830535283508493
2022-10-14,0.2554097951511541,0.2554097951511541,0.2554097951511541,0.2554097951511541,0.2554097951511541
2022-10-15,0.2496073639182977,0.2496073639182977,0.2496073639182977,0.2496073639182977,0.2496073639182977
2022-10-16,0.24773292030974295,0.24773292030974295,0.24773292030974295,0.24773292030974295,0.24773292030974295
2022-10-17,0.2513768954591029,0.2513768954591029,0.2513768954591029,0.2513768954591029,0.2513768954591029
2022-10-18,0.25568632485277515,0.25568632485277515,0.25568632485277515,0.25568632485277515,0.25568632485277515
2022-10-19,0.2510976106377588,0.2510976106377588,0.2510976106377588,0.2510976106377588,0.2510976106377588
2022-10-20,0.24262247923345384,0.24262247923345384,0.24262247923345384,0.24262247923345384,0.24262247923345384
2022-10-21,0.24405109966588634,0.24405109966588634,0.24405109966588634,0.24405109966588634,0.24405109966588634
2022-10-22,0.24910452983381476,0.24910452983381476,0.24910452983381476,0.24910452983381476,0.24910452983381476
2022-10-23,0.2487305621717615,0.2487305621717615,0.2487305621717615,0.2487305621717615,0.2487305621717615
2022-10-24,0.2516052091437397,0.2516052091437397,0.2516052091437397,0.2516052091437397,0.2516052091437397
2022-10-25,0.24716619745207202,0.24716619745207202,0.24716619745207202,0.24716619745207202,0.24716619745207202
2022-10-26,0.25299812222767537,0.25299812222767537,0.25299812222767537,0.25299812222767537,0.25299812222767537
2022-10-27,0.25814094995153997,0.25814094995153997,0.25814094995153997,0.25814094995153997,0.25814094995153997
2022-10-28,0.25289598243266753,0.25289598243266753,0.25289598243266753,0.25289598243266753,0.25289598243266753
2022-10-29,0.256093371930104,0.256093371930104,0.256093371930104,0.256093371930104,0.256093371930104
2022-10-30,0.25780641096791684,0.25780641096791684,0.25780641096791684,0.25780641096791684,0.25780641096791684
2022-10-31,0.2599679290083881,0.2599679290083881,0.2599679290083881,0.2599679290083881,0.2599679290083881
2022-11-01,0.25838066751032673,0.25838066751032673,0.25838066751032673,0.25838066751032673,0.25838066751032673
2022-11-02,0.25540343232273177,0.25540343232273177,0.25540343232273177,0.25540343232273177,0.25540343232273177
2022-11-03,0.24959628879497328,0.24959628879497328,0.24959628879497328,0.24959628879497328,0.24959628879497328
2022-11-04,0.25539123488023746,0.25539123488023746,0.25539123488023746,0.25539123488023746,0.25539123488023746
2022-11-05,0.2718411226657732,0.2718411226657732,0.2718411226657732,0.2718411226657732,0.2718411226657732
2022-11-06,0.2719410339199137,0.2719410339199137,0.2719410339199137,0.2719410339199137,0.2719410339199137
2022-11-07,0.260394125725154,0.260394125725154,0.260394125725154,0.260394125725154,0.260394125725154
2022-11-08,0.2611736210929292,0.2611736210929292,0.2611736210929292,0.2611736210929292,0.2611736210929292
2022-11-09,0.2351291901047766,0.2351291901047766,0.2351291901047766,0.2351291901047766,0.2351291901047766
2022-11-10,0.20362594092550507,0.20362594092550507,0.20362594092550507,0.20362594092550507,0.20362594092550507
2022-11-11,0.2365447666233045,0.2365447666233045,0.2365447666233045,0.2365447666233045,0.2365447666233045
2022-11-12,0.23074885978662943,0.23074885978662943,0.23074885978662943,0.23074885978662943,0.23074885978662943
