Date,Open,High,Low,Close,Volume
2021-03-03,240.93415136962906,240.93415136962906,240.93415136962906,240.93415136962906,240.93415136962906
2021-03-04,241.75975167975105,241.75975167975105,241.75975167975105,241.75975167975105,241.75975167975105
2021-03-05,230.26650905990243,230.26650905990243,230.26650905990243,230.26650905990243,230.26650905990243
2021-03-06,226.9398478508591,226.9398478508591,226.9398478508591,226.9398478508591,226.9398478508591
2021-03-07,226.65626759661149,226.65626759661149,226.65626759661149,226.65626759661149,226.65626759661149
2021-03-08,240.0619974599154,240.0619974599154,240.0619974599154,240.0619974599154,240.0619974599154
2021-03-09,240.61622414964333,240.61622414964333,240.61622414964333,240.61622414964333,240.61622414964333
2021-03-10,294.72023395611154,294.72023395611154,294.72023395611154,294.72023395611154,294.72023395611154
2021-03-11,278.40134011560883,278.40134011560883,278.40134011560883,278.40134011560883,278.40134011560883
2021-03-12,288.4728386043209,288.4728386043209,288.4728386043209,288.4728386043209,288.4728386043209
2021-03-13,264.080531574575,264.080531574575,264.080531574575,264.080531574575,264.080531574575
2021-03-14,277.1037454812445,277.1037454812445,277.1037454812445,277.1037454812445,277.1037454812445
2021-03-15,265.97402356240656,265.97402356240656,265.97402356240656,265.97402356240656,265.97402356240656
2021-03-16,253.49929241289573,253.49929241289573,253.49929241289573,253.49929241289573,253.49929241289573
2021-03-17,259.05040404323574,259.05040404323574,259.05040404323574,259.05040404323574,259.05040404323574
2021-03-18,270.92343249137247,270.92343249137247,270.92343249137247,270.92343249137247,270.92343249137247
2021-03-19,262.65199569448845,262.65199569448845,262.65199569448845,262.65199569448845,262.65199569448845
2021-03-20,263.57879484349144,263.57879484349144,263.57879484349144,263.57879484349144,263.57879484349144
2021-03-21,265.268468060338,265.268468060338,265.268468060338,265.268468060338,265.268468060338
2021-03-22,265.0540332337827,265.0540332337827,265.0540332337827,265.0540332337827,265.0540332337827
2021-03-23,256.94864890376607,256.94864890376607,256.94864890376607,256.94864890376607,256.94864890376607
2021-03-24,255.27786787587382,255.27786787587382,255.27786787587382,255.27786787587382,255.27786787587382
2021-03-25,248.3507195782589,248.3507195782589,248.3507195782589,248.3507195782589,248.3507195782589
2021-03-26,234.2370384788448,234.2370384788448,234.2370384788448,234.2370384788448,234.2370384788448
2021-03-27,254.7015843221757,254.7015843221757,254.7015843221757,254.7015843221757,254.7015843221757
2021-03-28,269.39591320216624,269.39591320216624,269.39591320216624,269.39591320216624,269.39591320216624
2021-03-29,268.6806004111688,268.6806004111688,268.6806004111688,268.6806004111688,268.6806004111688
2021-03-30,274.95685604326087,274.95685604326087,274.95685604326087,274.95685604326087,274.95685604326087
2021-03-31,309.41128497847706,309.41128497847706,309.41128497847706,309.41128497847706,309.41128497847706
2021-04-01,302.74519342468096,302.74519342468096,302.74519342468096,302.74519342468096,302.74519342468096
2021-04-02,335.83418525299265,335.83418525299265,335.83418525299265,335.83418525299265,335.83418525299265
2021-04-03,336.95153098017545,336.95153098017545,336.95153098017545,336.95153098017545,336.95153098017545
2021-04-04,320.53878118767074,320.53878118767074,320.53878118767074,320.53878118767074,320.53878118767074
2021-04-05,349.04540444084336,349.04540444084336,349.04540444084336,349.04540444084336,349.04540444084336
2021-04-06,367.45802723081573,367.45802723081573,367.45802723081573,367.45802723081573,367.45802723081573
2021-04-07,404.4605067817102,404.4605067817102,404.4605067817102,404.4605067817102,404.4605067817102
2021-04-08,377.00503501889756,377.00503501889756,377.00503501889756,377.00503501889756,377.00503501889756
2021-04-09,418.1377217019414,418.1377217019414,418.1377217019414,418.1377217019414,418.1377217019414
2021-04-10,451.21085727443034,451.21085727443034,451.21085727443034,451.21085727443034,451.21085727443034
2021-04-11,471.8358234440816,471.8358234440816,471.8358234440816,471.8358234440816,471.8358234440816
2021-04-12,522.9036942041708,522.9036942041708,522.9036942041708,522.9036942041708,522.9036942041708
2021-04-13,598.5534973410056,598.5534973410056,598.5534973410056,598.5534973410056,598.5534973410056
2021-04-14,553.1237144074748,553.1237144074748,553.1237144074748,553.1237144074748,553.1237144074748
2021-04-15,541.5605143363395,541.5605143363395,541.5605143363395,541.5605143363395,541.5605143363395
2021-04-16,542.999425037437,542.999425037437,542.999425037437,542.999425037437,542.999425037437
2021-04-17,510.8238324398561,510.8238324398561,510.8238324398561,510.8238324398561,510.8238324398561
2021-04-18,516.786555529572,516.786555529572,516.786555529572,516.786555529572,516.786555529572
2021-04-19,480.4177527813873,480.4177527813873,480.4177527813873,480.4177527813873,480.4177527813873
2021-04-20,503.64777746828946,503.64777746828946,503.64777746828946,503.64777746828946,503.64777746828946
2021-04-21,580.458871224804,580.458871224804,580.458871224804,580.458871224804,580.458871224804
2021-04-22,550.8887930884299,550.8887930884299,550.8887930884299,550.8887930884299,550.8887930884299
2021-04-23,513.6206365996485,513.6206365996485,513.6206365996485,513.6206365996485,513.6206365996485
2021-04-24,527.7805404253345,527.7805404253345,527.7805404253345,527.7805404253345,527.7805404253345
2021-04-25,499.32327439489393,499.32327439489393,499.32327439489393,499.32327439489393,499.32327439489393
2021-04-26,506.04730740984775,506.04730740984775,506.04730740984775,506.04730740984775,506.04730740984775
2021-04-27,533.5835251560673,533.5835251560673,533.5835251560673,533.5835251560673,533.5835251560673
2021-04-28,568.9669199054099,568.9669199054099,568.9669199054099,568.9669199054099,568.9669199054099
2021-04-29,562.5777797510267,562.5777797510267,562.5777797510267,562.5777797510267,562.5777797510267
2021-04-30,599.878911764389,599.878911764389,599.878911764389,599.878911764389,599.878911764389
2021-05-01,624.5765352142118,624.5765352142118,624.5765352142118,624.5765352142118,624.5765352142118
2021-05-02,619.030889354574,619.030889354574,619.030889354574,619.030889354574,619.030889354574
2021-05-03,622.5877665982661,622.5877665982661,622.5877665982661,622.5877665982661,622.5877665982661
2021-05-04,675.0989738046136,675.0989738046136,675.0989738046136,675.0989738046136,675.0989738046136
2021-05-05,608.6328978666735,608.6328978666735,608.6328978666735,608.6328978666735,608.6328978666735
2021-05-06,651.8302379358385,651.8302379358385,651.8302379358385,651.8302379358385,651.8302379358385
2021-05-07,635.5432986217273,635.5432986217273,635.5432986217273,635.5432986217273,635.5432986217273
2021-05-08,625.0943959026756,625.0943959026756,625.0943959026756,625.0943959026756,625.0943959026756
2021-05-09,645.0585761750556,645.0585761750556,645.0585761750556,645.0585761750556,645.0585761750556
2021-05-10,661.8917093205984,661.8917093205984,661.8917093205984,661.8917093205984,661.8917093205984
2021-05-11,634.58945301263,634.58945301263,634.58945301263,634.58945301263,634.58945301263
2021-05-12,672.6378251611095,672.6378251611095,672.6378251611095,672.6378251611095,672.6378251611095
2021-05-13,602.4357875472981,602.4357875472981,602.4357875472981,602.4357875472981,602.4357875472981
2021-05-14,569.7521822185124,569.7521822185124,569.7521822185124,569.7521822185124,569.7521822185124
2021-05-15,602.9050777032468,602.9050777032468,602.9050777032468,602.9050777032468,602.9050777032468
2021-05-16,563.5052998307351,563.5052998307351,563.5052998307351,563.5052998307351,563.5052998307351
2021-05-17,563.878710635094,563.878710635094,563.878710635094,563.878710635094,563.878710635094
2021-05-18,513.8795215885984,513.8795215885984,513.8795215885984,513.8795215885984,513.8795215885984
2021-05-19,510.07736523997494,510.07736523997494,510.07736523997494,510.07736523997494,510.07736523997494
2021-05-20,347.44636606255773,347.44636606255773,347.44636606255773,347.44636606255773,347.44636606255773
2021-05-21,390.4055489155821,390.4055489155821,390.4055489155821,390.4055489155821,390.4055489155821
2021-05-22,322.2867462633131,322.2867462633131,322.2867462633131,322.2867462633131,322.2867462633131
2021-05-23,301.2701990051035,301.2701990051035,301.2701990051035,301.2701990051035,301.2701990051035
2021-05-24,261.2622534486674,261.2622534486674,261.2622534486674,261.2622534486674,261.2622534486674
2021-05-25,343.5153238530259,343.5153238530259,343.5153238530259,343.5153238530259,343.5153238530259
2021-05-26,342.96120646828297,342.96120646828297,342.96120646828297,342.96120646828297,342.96120646828297
2021-05-27,378.0723879073576,378.0723879073576,378.0723879073576,378.0723879073576,378.0723879073576
2021-05-28,367.29228652289953,367.29228652289953,367.29228652289953,367.29228652289953,367.29228652289953
2021-05-29,330.473645280297,330.473645280297,330.473645280297,330.473645280297,330.473645280297
2021-05-30,305.84897508449757,305.84897508449757,305.84897508449757,305.84897508449757,305.84897508449757
2021-05-31,325.5740271352291,325.5740271352291,325.5740271352291,325.5740271352291,325.5740271352291
2021-06-01,353.0811758712889,353.0811758712889,353.0811758712889,353.0811758712889,353.0811758712889
2021-06-02,361.66565480634273,361.66565480634273,361.66565480634273,361.66565480634273,361.66565480634273
2021-06-03,402.6103887950831,402.6103887950831,402.6103887950831,402.6103887950831,402.6103887950831
2021-06-04,428.93001062084943,428.93001062084943,428.93001062084943,428.93001062084943,428.93001062084943
2021-06-05,392.28088322664473,392.28088322664473,392.28088322664473,392.28088322664473,392.28088322664473
2021-06-06,388.33019075735723,388.33019075735723,388.33019075735723,388.33019075735723,388.33019075735723
2021-06-07,392.0265012406166,392.0265012406166,392.0265012406166,392.0265012406166,392.0265012406166
2021-06-08,356.26141468125365,356.26141468125365,356.26141468125365,356.26141468125365,356.26141468125365
2021-06-09,353.7624004673745,353.7624004673745,353.7624004673745,353.7624004673745,353.7624004673745
2021-06-10,376.18736712521803,376.18736712521803,376.18736712521803,376.18736712521803,376.18736712521803
2021-06-11,352.39187862755034,352.39187862755034,352.39187862755034,352.39187862755034,352.39187862755034
2021-06-12,346.0770263345878,346.0770263345878,346.0770263345878,346.0770263345878,346.0770263345878
2021-06-13,345.0457266991574,345.0457266991574,345.0457266991574,345.0457266991574,345.0457266991574
2021-06-14,365.2476466395085,365.2476466395085,365.2476466395085,365.2476466395085,365.2476466395085
2021-06-15,371.00423762337175,371.00423762337175,371.00423762337175,371.00423762337175,371.00423762337175
2021-06-16,369.0197344143191,369.0197344143191,369.0197344143191,369.0197344143191,369.0197344143191
2021-06-17,346.43933841857296,346.43933841857296,346.43933841857296,346.43933841857296,346.43933841857296
2021-06-18,353.2126444369965,353.2126444369965,353.2126444369965,353.2126444369965,353.2126444369965
2021-06-19,337.6347927394546,337.6347927394546,337.6347927394546,337.6347927394546,337.6347927394546
2021-06-20,335.07018119431814,335.07018119431814,335.07018119431814,335.07018119431814,335.07018119431814
2021-06-21,340.2281584344195,340.2281584344195,340.2281584344195,340.2281584344195,340.2281584344195
2021-06-22,274.27055686293926,274.27055686293926,274.27055686293926,274.27055686293926,274.27055686293926
2021-06-23,261.43223961520897,261.43223961520897,261.43223961520897,261.43223961520897,261.43223961520897
2021-06-24,296.1273022004297,296.1273022004297,296.1273022004297,296.1273022004297,296.1273022004297
2021-06-25,308.79361050917015,308.79361050917015,308.79361050917015,308.79361050917015,308.79361050917015
2021-06-26,284.0782307500083,284.0782307500083,284.0782307500083,284.0782307500083,284.0782307500083
2021-06-27,277.39963231242126,277.39963231242126,277.39963231242126,277.39963231242126,277.39963231242126
2021-06-28,289.2248669688827,289.2248669688827,289.2248669688827,289.2248669688827,289.2248669688827
2021-06-29,291.0298352850683,291.0298352850683,291.0298352850683,291.0298352850683,291.0298352850683
2021-06-30,300.9239255732945,300.9239255732945,300.9239255732945,300.9239255732945,300.9239255732945
2021-07-01,303.7424426595392,303.7424426595392,303.7424426595392,303.7424426595392,303.7424426595392
2021-07-02,289.1924506931423,289.1924506931423,289.1924506931423,289.1924506931423,289.1924506931423
2021-07-03,288.1721729444467,288.1721729444467,288.1721729444467,288.1721729444467,288.1721729444467
2021-07-04,298.4150443566236,298.4150443566236,298.4150443566236,298.4150443566236,298.4150443566236
2021-07-05,308.2587161797882,308.2587161797882,308.2587161797882,308.2587161797882,308.2587161797882
2021-07-06,304.0232646044936,304.0232646044936,304.0232646044936,304.0232646044936,304.0232646044936
2021-07-07,320.3670298197941,320.3670298197941,320.3670298197941,320.3670298197941,320.3670298197941
2021-07-08,328.28831490686645,328.28831490686645,328.28831490686645,328.28831490686645,328.28831490686645
2021-07-09,311.53319583895274,311.53319583895274,311.53319583895274,311.53319583895274,311.53319583895274
2021-07-10,318.3107569140051,318.3107569140051,318.3107569140051,318.3107569140051,318.3107569140051
2021-07-11,317.67435605424265,317.67435605424265,317.67435605424265,317.67435605424265,317.67435605424265
2021-07-12,322.219354764812,322.219354764812,322.219354764812,322.219354764812,322.219354764812
2021-07-13,317.7586462992751,317.7586462992751,317.7586462992751,317.7586462992751,317.7586462992751
2021-07-14,308.8603138834186,308.8603138834186,308.8603138834186,308.8603138834186,308.8603138834186
2021-07-15,309.4339650052979,309.4339650052979,309.4339650052979,309.4339650052979,309.4339650052979
2021-07-16,314.6362318425904,314.6362318425904,314.6362318425904,314.6362318425904,314.6362318425904
