Date,Open,High,Low,Close,Volume
2020-12-30,0.1928756629935067,0.1928756629935067,0.1928756629935067,0.1928756629935067,0.1928756629935067
2020-12-31,0.18449303575089104,0.18449303575089104,0.18449303575089104,0.18449303575089104,0.18449303575089104
2021-01-01,0.18207113290025115,0.18207113290025115,0.18207113290025115,0.18207113290025115,0.18207113290025115
2021-01-02,0.17567857930628164,0.17567857930628164,0.17567857930628164,0.17567857930628164,0.17567857930628164
2021-01-03,0.17818495253814118,0.17818495253814118,0.17818495253814118,0.17818495253814118,0.17818495253814118
2021-01-04,0.20503724018152042,0.20503724018152042,0.20503724018152042,0.20503724018152042,0.20503724018152042
2021-01-05,0.2188884921904594,0.2188884921904594,0.2188884921904594,0.2188884921904594,0.2188884921904594
2021-01-06,0.2592124040314695,0.2592124040314695,0.2592124040314695,0.2592124040314695,0.2592124040314695
2021-01-07,0.33184097349646713,0.33184097349646713,0.33184097349646713,0.33184097349646713,0.33184097349646713
2021-01-08,0.3005428519135833,0.3005428519135833,0.3005428519135833,0.3005428519135833,0.3005428519135833
2021-01-09,0.30794772938923115,0.30794772938923115,0.30794772938923115,0.30794772938923115,0.30794772938923115
2021-01-10,0.33306999365805395,0.33306999365805395,0.33306999365805395,0.33306999365805395,0.33306999365805395
2021-01-11,0.306214441004005,0.306214441004005,0.306214441004005,0.306214441004005,0.306214441004005
2021-01-12,0.27651184814117397,0.27651184814117397,0.27651184814117397,0.27651184814117397,0.27651184814117397
2021-01-13,0.287840175861167,0.287840175861167,0.287840175861167,0.287840175861167,0.287840175861167
2021-01-14,0.31134991468664336,0.31134991468664336,0.31134991468664336,0.31134991468664336,0.31134991468664336
2021-01-15,0.3101366394448269,0.3101366394448269,0.3101366394448269,0.3101366394448269,0.3101366394448269
2021-01-16,0.30257532244161894,0.30257532244161894,0.30257532244161894,0.30257532244161894,0.30257532244161894
2021-01-17,0.3522503951510311,0.3522503951510311,0.3522503951510311,0.3522503951510311,0.3522503951510311
2021-01-18,0.37968796024672974,0.37968796024672974,0.37968796024672974,0.37968796024672974,0.37968796024672974
2021-01-19,0.3696509940325456,0.3696509940325456,0.3696509940325456,0.3696509940325456,0.3696509940325456
2021-01-20,0.3693457419983242,0.3693457419983242,0.3693457419983242,0.3693457419983242,0.3693457419983242
2021-01-21,0.3763115739575005,0.3763115739575005,0.3763115739575005,0.3763115739575005,0.3763115739575005
2021-01-22,0.311240182830754,0.311240182830754,0.311240182830754,0.311240182830754,0.311240182830754
2021-01-23,0.3511613639040078,0.3511613639040078,0.3511613639040078,0.3511613639040078,0.3511613639040078
2021-01-24,0.3464554739144793,0.3464554739144793,0.3464554739144793,0.3464554739144793,0.3464554739144793
2021-01-25,0.35209629856051367,0.35209629856051367,0.35209629856051367,0.35209629856051367,0.35209629856051367
2021-01-26,0.3443612535369296,0.3443612535369296,0.3443612535369296,0.3443612535369296,0.3443612535369296
2021-01-27,0.34389780984225143,0.34389780984225143,0.34389780984225143,0.34389780984225143,0.34389780984225143
2021-01-28,0.3123153604650019,0.3123153604650019,0.3123153604650019,0.3123153604650019,0.3123153604650019
2021-01-29,0.34463217359695725,0.34463217359695725,0.34463217359695725,0.34463217359695725,0.34463217359695725
2021-01-30,0.3475197098777403,0.3475197098777403,0.3475197098777403,0.3475197098777403,0.3475197098777403
2021-01-31,0.36048067269930434,0.36048067269930434,0.36048067269930434,0.36048067269930434,0.36048067269930434
2021-02-01,0.34567339342407216,0.34567339342407216,0.34567339342407216,0.34567339342407216,0.34567339342407216
2021-02-02,0.4014135429277523,0.4014135429277523,0.4014135429277523,0.4014135429277523,0.4014135429277523
2021-02-03,0.42529320536520604,0.42529320536520604,0.42529320536520604,0.42529320536520604,0.42529320536520604
2021-02-04,0.44121581461457365,0.44121581461457365,0.44121581461457365,0.44121581461457365,0.44121581461457365
2021-02-05,0.4415987967960127,0.4415987967960127,0.4415987967960127,0.4415987967960127,0.4415987967960127
2021-02-06,0.5385518589400373,0.5385518589400373,0.5385518589400373,0.5385518589400373,0.5385518589400373
2021-02-07,0.62635697398072,0.62635697398072,0.62635697398072,0.62635697398072,0.62635697398072
2021-02-08,0.6594719394352474,0.6594719394352474,0.6594719394352474,0.6594719394352474,0.6594719394352474
2021-02-09,0.6873068371578556,0.6873068371578556,0.6873068371578556,0.6873068371578556,0.6873068371578556
2021-02-10,0.7059190563060789,0.7059190563060789,0.7059190563060789,0.7059190563060789,0.7059190563060789
2021-02-11,0.9239854497397343,0.9239854497397343,0.9239854497397343,0.9239854497397343,0.9239854497397343
2021-02-12,0.927712152275745,0.927712152275745,0.927712152275745,0.927712152275745,0.927712152275745
2021-02-13,0.9232752043586164,0.9232752043586164,0.9232752043586164,0.9232752043586164,0.9232752043586164
2021-02-14,0.9039954754716988,0.9039954754716988,0.9039954754716988,0.9039954754716988,0.9039954754716988
2021-02-15,0.8503794813667799,0.8503794813667799,0.8503794813667799,0.8503794813667799,0.8503794813667799
2021-02-16,0.8600617955345385,0.8600617955345385,0.8600617955345385,0.8600617955345385,0.8600617955345385
2021-02-17,0.8746051613561255,0.8746051613561255,0.8746051613561255,0.8746051613561255,0.8746051613561255
2021-02-18,0.8887320746562535,0.8887320746562535,0.8887320746562535,0.8887320746562535,0.8887320746562535
2021-02-19,0.9127152054579659,0.9127152054579659,0.9127152054579659,0.9127152054579659,0.9127152054579659
2021-02-20,0.9331549494994794,0.9331549494994794,0.9331549494994794,0.9331549494994794,0.9331549494994794
2021-02-21,1.125679550953505,1.125679550953505,1.125679550953505,1.125679550953505,1.125679550953505
2021-02-22,1.1045825826681024,1.1045825826681024,1.1045825826681024,1.1045825826681024,1.1045825826681024
2021-02-23,1.1031371687829759,1.1031371687829759,1.1031371687829759,1.1031371687829759,1.1031371687829759
2021-02-24,0.9557803324164977,0.9557803324164977,0.9557803324164977,0.9557803324164977,0.9557803324164977
2021-02-25,1.0588493273684532,1.0588493273684532,1.0588493273684532,1.0588493273684532,1.0588493273684532
2021-02-26,1.0769141206846373,1.0769141206846373,1.0769141206846373,1.0769141206846373,1.0769141206846373
2021-02-27,1.2450616886921637,1.2450616886921637,1.2450616886921637,1.2450616886921637,1.2450616886921637
2021-02-28,1.3428086739147602,1.3428086739147602,1.3428086739147602,1.3428086739147602,1.3428086739147602
2021-03-01,1.3032197936512573,1.3032197936512573,1.3032197936512573,1.3032197936512573,1.3032197936512573
2021-03-02,1.3028526075622868,1.3028526075622868,1.3028526075622868,1.3028526075622868,1.3028526075622868
2021-03-03,1.228823419292327,1.228823419292327,1.228823419292327,1.228823419292327,1.228823419292327
2021-03-04,1.2196969639873494,1.2196969639873494,1.2196969639873494,1.2196969639873494,1.2196969639873494
2021-03-05,1.1178174311813185,1.1178174311813185,1.1178174311813185,1.1178174311813185,1.1178174311813185
2021-03-06,1.1647617398711405,1.1647617398711405,1.1647617398711405,1.1647617398711405,1.1647617398711405
2021-03-07,1.132986057016409,1.132986057016409,1.132986057016409,1.132986057016409,1.132986057016409
2021-03-08,1.1368141994089112,1.1368141994089112,1.1368141994089112,1.1368141994089112,1.1368141994089112
2021-03-09,1.1233299872828357,1.1233299872828357,1.1233299872828357,1.1233299872828357,1.1233299872828357
2021-03-10,1.1887464492963455,1.1887464492963455,1.1887464492963455,1.1887464492963455,1.1887464492963455
2021-03-11,1.1354441106096025,1.1354441106096025,1.1354441106096025,1.1354441106096025,1.1354441106096025
2021-03-12,1.1282646217609689,1.1282646217609689,1.1282646217609689,1.1282646217609689,1.1282646217609689
2021-03-13,1.0366312750554578,1.0366312750554578,1.0366312750554578,1.0366312750554578,1.0366312750554578
2021-03-14,1.1022266932718396,1.1022266932718396,1.1022266932718396,1.1022266932718396,1.1022266932718396
2021-03-15,1.0647770640531313,1.0647770640531313,1.0647770640531313,1.0647770640531313,1.0647770640531313
2021-03-16,1.0313636409049007,1.0313636409049007,1.0313636409049007,1.0313636409049007,1.0313636409049007
2021-03-17,1.2457256808694213,1.2457256808694213,1.2457256808694213,1.2457256808694213,1.2457256808694213
2021-03-18,1.3830039530574736,1.3830039530574736,1.3830039530574736,1.3830039530574736,1.3830039530574736
2021-03-19,1.2367141494244955,1.2367141494244955,1.2367141494244955,1.2367141494244955,1.2367141494244955
2021-03-20,1.3019540528542999,1.3019540528542999,1.3019540528542999,1.3019540528542999,1.3019540528542999
2021-03-21,1.20742530325912,1.20742530325912,1.20742530325912,1.20742530325912,1.20742530325912
2021-03-22,1.1892303146494605,1.1892303146494605,1.1892303146494605,1.1892303146494605,1.1892303146494605
2021-03-23,1.1068807388708692,1.1068807388708692,1.1068807388708692,1.1068807388708692,1.1068807388708692
2021-03-24,1.127048197620845,1.127048197620845,1.127048197620845,1.127048197620845,1.127048197620845
2021-03-25,1.0614525089773315,1.0614525089773315,1.0614525089773315,1.0614525089773315,1.0614525089773315
2021-03-26,1.0970046944351481,1.0970046944351481,1.0970046944351481,1.0970046944351481,1.0970046944351481
2021-03-27,1.2125889914628833,1.2125889914628833,1.2125889914628833,1.2125889914628833,1.2125889914628833
2021-03-28,1.177853606059956,1.177853606059956,1.177853606059956,1.177853606059956,1.177853606059956
2021-03-29,1.1911259337144882,1.1911259337144882,1.1911259337144882,1.1911259337144882,1.1911259337144882
2021-03-30,1.2009593992210437,1.2009593992210437,1.2009593992210437,1.2009593992210437,1.2009593992210437
2021-03-31,1.2113713624549767,1.2113713624549767,1.2113713624549767,1.2113713624549767,1.2113713624549767
2021-04-01,1.1921924669843982,1.1921924669843982,1.1921924669843982,1.1921924669843982,1.1921924669843982
2021-04-02,1.1834326364912569,1.1834326364912569,1.1834326364912569,1.1834326364912569,1.1834326364912569
2021-04-03,1.190365048482589,1.190365048482589,1.190365048482589,1.190365048482589,1.190365048482589
2021-04-04,1.1657363156624991,1.1657363156624991,1.1657363156624991,1.1657363156624991,1.1657363156624991
2021-04-05,1.1834195167997104,1.1834195167997104,1.1834195167997104,1.1834195167997104,1.1834195167997104
2021-04-06,1.2138169649551138,1.2138169649551138,1.2138169649551138,1.2138169649551138,1.2138169649551138
2021-04-07,1.255331700688716,1.255331700688716,1.255331700688716,1.255331700688716,1.255331700688716
2021-04-08,1.1771597102783828,1.1771597102783828,1.1771597102783828,1.1771597102783828,1.1771597102783828
2021-04-09,1.2299092109601504,1.2299092109601504,1.2299092109601504,1.2299092109601504,1.2299092109601504
2021-04-10,1.2043891358213494,1.2043891358213494,1.2043891358213494,1.2043891358213494,1.2043891358213494
2021-04-11,1.2177235066359833,1.2177235066359833,1.2177235066359833,1.2177235066359833,1.2177235066359833
2021-04-12,1.2648247544248652,1.2648247544248652,1.2648247544248652,1.2648247544248652,1.2648247544248652
2021-04-13,1.3197904293394769,1.3197904293394769,1.3197904293394769,1.3197904293394769,1.3197904293394769
2021-04-14,1.4224471217489127,1.4224471217489127,1.4224471217489127,1.4224471217489127,1.4224471217489127
2021-04-15,1.4561052030119335,1.4561052030119335,1.4561052030119335,1.4561052030119335,1.4561052030119335
2021-04-16,1.4780712966375846,1.4780712966375846,1.4780712966375846,1.4780712966375846,1.4780712966375846
2021-04-17,1.4124246290475462,1.4124246290475462,1.4124246290475462,1.4124246290475462,1.4124246290475462
2021-04-18,1.3738415612752395,1.3738415612752395,1.3738415612752395,1.3738415612752395,1.3738415612752395
2021-04-19,1.2783030449596209,1.2783030449596209,1.2783030449596209,1.2783030449596209,1.2783030449596209
2021-04-20,1.194858148474349,1.194858148474349,1.194858148474349,1.194858148474349,1.194858148474349
2021-04-21,1.2597323605466642,1.2597323605466642,1.2597323605466642,1.2597323605466642,1.2597323605466642
2021-04-22,1.2092168286239078,1.2092168286239078,1.2092168286239078,1.2092168286239078,1.2092168286239078
2021-04-23,1.1491945493673954,1.1491945493673954,1.1491945493673954,1.1491945493673954,1.1491945493673954
2021-04-24,1.1566286917601423,1.1566286917601423,1.1566286917601423,1.1566286917601423,1.1566286917601423
2021-04-25,1.1110808206966274,1.1110808206966274,1.1110808206966274,1.1110808206966274,1.1110808206966274
2021-04-26,1.0846330548696723,1.0846330548696723,1.0846330548696723,1.0846330548696723,1.0846330548696723
2021-04-27,1.2346524846888531,1.2346524846888531,1.2346524846888531,1.2346524846888531,1.2346524846888531
2021-04-28,1.3051147413790254,1.3051147413790254,1.3051147413790254,1.3051147413790254,1.3051147413790254
2021-04-29,1.333556355988168,1.333556355988168,1.333556355988168,1.333556355988168,1.333556355988168
2021-04-30,1.3151260010143138,1.3151260010143138,1.3151260010143138,1.3151260010143138,1.3151260010143138
2021-05-01,1.353730164193398,1.353730164193398,1.353730164193398,1.353730164193398,1.353730164193398
2021-05-02,1.3537288097536035,1.3537288097536035,1.3537288097536035,1.3537288097536035,1.3537288097536035
2021-05-03,1.3280888220098832,1.3280888220098832,1.3280888220098832,1.3280888220098832,1.3280888220098832
2021-05-04,1.359142632925402,1.359142632925402,1.359142632925402,1.359142632925402,1.359142632925402
2021-05-05,1.2779659806591444,1.2779659806591444,1.2779659806591444,1.2779659806591444,1.2779659806591444
2021-05-06,1.4802017889602712,1.4802017889602712,1.4802017889602712,1.4802017889602712,1.4802017889602712
2021-05-07,1.6581492633491175,1.6581492633491175,1.6581492633491175,1.6581492633491175,1.6581492633491175
2021-05-08,1.651883984389271,1.651883984389271,1.651883984389271,1.651883984389271,1.651883984389271
2021-05-09,1.6160806488867332,1.6160806488867332,1.6160806488867332,1.6160806488867332,1.6160806488867332
2021-05-10,1.7740322694519541,1.7740322694519541,1.7740322694519541,1.7740322694519541,1.7740322694519541
2021-05-11,1.6511431667688945,1.6511431667688945,1.6511431667688945,1.6511431667688945,1.6511431667688945
2021-05-12,1.767170172938632,1.767170172938632,1.767170172938632,1.767170172938632,1.767170172938632
2021-05-13,1.5682193343010113,1.5682193343010113,1.5682193343010113,1.5682193343010113,1.5682193343010113
2021-05-14,1.9425928379832862,1.9425928379832862,1.9425928379832862,1.9425928379832862,1.9425928379832862
2021-05-15,2.0084971185028992,2.0084971185028992,2.0084971185028992,2.0084971185028992,2.0084971185028992
2021-05-16,2.1709620318261655,2.1709620318261655,2.1709620318261655,2.1709620318261655,2.1709620318261655
2021-05-17,2.286208576781481,2.286208576781481,2.286208576781481,2.286208576781481,2.286208576781481
2021-05-18,2.03065787758286,2.03065787758286,2.03065787758286,2.03065787758286,2.03065787758286
2021-05-19,2.0127268590572336,2.0127268590572336,2.0127268590572336,2.0127268590572336,2.0127268590572336
