Date,Open,High,Low,Close,Volume
2022-08-17,0.0699285753382275,0.0699285753382275,0.0699285753382275,0.0699285753382275,0.0699285753382275
2022-08-18,0.06830879191480298,0.06830879191480298,0.06830879191480298,0.06830879191480298,0.06830879191480298
2022-08-19,0.06762296700346226,0.06762296700346226,0.06762296700346226,0.06762296700346226,0.06762296700346226
2022-08-20,0.06433055287069232,0.06433055287069232,0.06433055287069232,0.06433055287069232,0.06433055287069232
2022-08-21,0.06589420668203631,0.06589420668203631,0.06589420668203631,0.06589420668203631,0.06589420668203631
2022-08-22,0.06628655178509996,0.06628655178509996,0.06628655178509996,0.06628655178509996,0.06628655178509996
2022-08-23,0.0656141497420741,0.0656141497420741,0.0656141497420741,0.0656141497420741,0.0656141497420741
2022-08-24,0.06636303441980002,0.06636303441980002,0.06636303441980002,0.06636303441980002,0.06636303441980002
2022-08-25,0.06490528770877005,0.06490528770877005,0.06490528770877005,0.06490528770877005,0.06490528770877005
2022-08-26,0.06560218938245219,0.06560218938245219,0.06560218938245219,0.06560218938245219,0.06560218938245219
2022-08-27,0.06175752482088755,0.06175752482088755,0.06175752482088755,0.06175752482088755,0.06175752482088755
2022-08-28,0.06303757001411486,0.06303757001411486,0.06303757001411486,0.06303757001411486,0.06303757001411486
2022-08-29,0.06178074144596161,0.06178074144596161,0.06178074144596161,0.06178074144596161,0.06178074144596161
2022-08-30,0.0634893086117866,0.0634893086117866,0.0634893086117866,0.0634893086117866,0.0634893086117866
2022-08-31,0.06485043507065492,0.06485043507065492,0.06485043507065492,0.06485043507065492,0.06485043507065492
2022-09-01,0.06345341469201288,0.06345341469201288,0.06345341469201288,0.06345341469201288,0.06345341469201288
2022-09-02,0.06342735918439216,0.06342735918439216,0.06342735918439216,0.06342735918439216,0.06342735918439216
2022-09-03,0.06263149945625329,0.06263149945625329,0.06263149945625329,0.06263149945625329,0.06263149945625329
2022-09-04,0.06313301202553889,0.06313301202553889,0.06313301202553889,0.06313301202553889,0.06313301202553889
2022-09-05,0.06356245259985815,0.06356245259985815,0.06356245259985815,0.06356245259985815,0.06356245259985815
2022-09-06,0.06293771209841147,0.06293771209841147,0.06293771209841147,0.06293771209841147,0.06293771209841147
2022-09-07,0.06092571151098926,0.06092571151098926,0.06092571151098926,0.06092571151098926,0.06092571151098926
2022-09-08,0.061901196935307504,0.061901196935307504,0.061901196935307504,0.061901196935307504,0.061901196935307504
2022-09-09,0.061288059537130075,0.061288059537130075,0.061288059537130075,0.061288059537130075,0.061288059537130075
2022-09-10,0.06342031811180884,0.06342031811180884,0.06342031811180884,0.06342031811180884,0.06342031811180884
2022-09-11,0.06474716666723732,0.06474716666723732,0.06474716666723732,0.06474716666723732,0.06474716666723732
2022-09-12,0.06405886705410647,0.06405886705410647,0.06405886705410647,0.06405886705410647,0.06405886705410647
2022-09-13,0.06377023518137236,0.06377023518137236,0.06377023518137236,0.06377023518137236,0.06377023518137236
2022-09-14,0.060714809966613395,0.060714809966613395,0.060714809966613395,0.060714809966613395,0.060714809966613395
2022-09-15,0.06167117115510386,0.06167117115510386,0.06167117115510386,0.06167117115510386,0.06167117115510386
2022-09-16,0.0612901880813158,0.0612901880813158,0.0612901880813158,0.0612901880813158,0.0612901880813158
2022-09-17,0.06129680070452092,0.06129680070452092,0.06129680070452092,0.06129680070452092,0.06129680070452092
2022-09-18,0.06224025485937064,0.06224025485937064,0.06224025485937064,0.06224025485937064,0.06224025485937064
2022-09-19,0.06097985282070913,0.06097985282070913,0.06097985282070913,0.06097985282070913,0.06097985282070913
2022-09-20,0.0603731219672905,0.0603731219672905,0.0603731219672905,0.0603731219672905,0.0603731219672905
2022-09-21,0.059780132294592066,0.059780132294592066,0.059780132294592066,0.059780132294592066,0.059780132294592066
2022-09-22,0.05929043725857937,0.05929043725857937,0.05929043725857937,0.05929043725857937,0.05929043725857937
2022-09-23,0.06036682400582843,0.06036682400582843,0.06036682400582843,0.06036682400582843,0.06036682400582843
2022-09-24,0.06054218344948795,0.06054218344948795,0.06054218344948795,0.06054218344948795,0.06054218344948795
2022-09-25,0.05990611395507512,0.05990611395507512,0.05990611395507512,0.05990611395507512,0.05990611395507512
2022-09-26,0.059763107277912494,0.059763107277912494,0.059763107277912494,0.059763107277912494,0.059763107277912494
2022-09-27,0.05952960980681634,0.05952960980681634,0.05952960980681634,0.05952960980681634,0.05952960980681634
2022-09-28,0.05947218540119678,0.05947218540119678,0.05947218540119678,0.05947218540119678,0.05947218540119678
2022-09-29,0.059755423574499915,0.059755423574499915,0.059755423574499915,0.059755423574499915,0.059755423574499915
2022-09-30,0.061010678818430614,0.061010678818430614,0.061010678818430614,0.061010678818430614,0.061010678818430614
2022-10-01,0.06115072481971446,0.06115072481971446,0.06115072481971446,0.06115072481971446,0.06115072481971446
2022-10-02,0.06052338167037034,0.06052338167037034,0.06052338167037034,0.06052338167037034,0.06052338167037034
2022-10-03,0.06098041931913766,0.06098041931913766,0.06098041931913766,0.06098041931913766,0.06098041931913766
2022-10-04,0.06138891770815971,0.06138891770815971,0.06138891770815971,0.06138891770815971,0.06138891770815971
2022-10-05,0.06236867505732151,0.06236867505732151,0.06236867505732151,0.06236867505732151,0.06236867505732151
2022-10-06,0.062426570903116395,0.062426570903116395,0.062426570903116395,0.062426570903116395,0.062426570903116395
2022-10-07,0.06276193294272318,0.06276193294272318,0.06276193294272318,0.06276193294272318,0.06276193294272318
2022-10-08,0.06257793587124466,0.06257793587124466,0.06257793587124466,0.06257793587124466,0.06257793587124466
2022-10-09,0.06211017749389025,0.06211017749389025,0.06211017749389025,0.06211017749389025,0.06211017749389025
2022-10-10,0.062474585458584676,0.062474585458584676,0.062474585458584676,0.062474585458584676,0.062474585458584676
2022-10-11,0.0628311290871065,0.0628311290871065,0.0628311290871065,0.0628311290871065,0.0628311290871065
2022-10-12,0.06160412006281672,0.06160412006281672,0.06160412006281672,0.06160412006281672,0.06160412006281672
2022-10-13,0.06179444839647892,0.06179444839647892,0.06179444839647892,0.06179444839647892,0.06179444839647892
2022-10-14,0.06102495706478578,0.06102495706478578,0.06102495706478578,0.06102495706478578,0.06102495706478578
2022-10-15,0.06397842825213607,0.06397842825213607,0.06397842825213607,0.06397842825213607,0.06397842825213607
2022-10-16,0.061872932614475816,0.061872932614475816,0.061872932614475816,0.061872932614475816,0.061872932614475816
2022-10-17,0.06185690008120665,0.06185690008120665,0.06185690008120665,0.06185690008120665,0.06185690008120665
2022-10-18,0.06273904209342546,0.06273904209342546,0.06273904209342546,0.06273904209342546,0.06273904209342546
2022-10-19,0.062188561957813956,0.062188561957813956,0.062188561957813956,0.062188561957813956,0.062188561957813956
2022-10-20,0.06178268328629535,0.06178268328629535,0.06178268328629535,0.06178268328629535,0.06178268328629535
2022-10-21,0.062181946522200035,0.062181946522200035,0.062181946522200035,0.062181946522200035,0.062181946522200035
2022-10-22,0.06168778304510022,0.06168778304510022,0.06168778304510022,0.06168778304510022,0.06168778304510022
2022-10-23,0.06165247707831897,0.06165247707831897,0.06165247707831897,0.06165247707831897,0.06165247707831897
2022-10-24,0.06184314985635001,0.06184314985635001,0.06184314985635001,0.06184314985635001,0.06184314985635001
2022-10-25,0.06130339114799373,0.06130339114799373,0.06130339114799373,0.06130339114799373,0.06130339114799373
2022-10-26,0.062426855999478406,0.062426855999478406,0.062426855999478406,0.062426855999478406,0.062426855999478406
2022-10-27,0.06343001331507725,0.06343001331507725,0.06343001331507725,0.06343001331507725,0.06343001331507725
2022-10-28,0.06301598902837884,0.06301598902837884,0.06301598902837884,0.06301598902837884,0.06301598902837884
2022-10-29,0.06354658249230564,0.06354658249230564,0.06354658249230564,0.06354658249230564,0.06354658249230564
2022-10-30,0.06390068872715964,0.06390068872715964,0.06390068872715964,0.06390068872715964,0.06390068872715964
2022-10-31,0.06309119668360143,0.06309119668360143,0.06309119668360143,0.06309119668360143,0.06309119668360143
2022-11-01,0.06335048430463566,0.06335048430463566,0.06335048430463566,0.06335048430463566,0.06335048430463566
2022-11-02,0.06285690505123494,0.06285690505123494,0.06285690505123494,0.06285690505123494,0.06285690505123494
2022-11-03,0.061582028337034064,0.061582028337034064,0.061582028337034064,0.061582028337034064,0.061582028337034064
2022-11-04,0.0617687230812106,0.0617687230812106,0.0617687230812106,0.0617687230812106,0.0617687230812106
2022-11-05,0.06368813238416962,0.06368813238416962,0.06368813238416962,0.06368813238416962,0.06368813238416962
2022-11-06,0.0635994873965815,0.0635994873965815,0.0635994873965815,0.0635994873965815,0.0635994873965815
2022-11-07,0.06278605795996806,0.06278605795996806,0.06278605795996806,0.06278605795996806,0.06278605795996806
2022-11-08,0.062340477124366016,0.062340477124366016,0.062340477124366016,0.062340477124366016,0.062340477124366016
2022-11-09,0.05922536518430248,0.05922536518430248,0.05922536518430248,0.05922536518430248,0.05922536518430248
2022-11-10,0.05406467077704971,0.05406467077704971,0.05406467077704971,0.05406467077704971,0.05406467077704971
2022-11-11,0.05777116493741051,0.05777116493741051,0.05777116493741051,0.05777116493741051,0.05777116493741051
2022-11-12,0.05613058961090891,0.05613058961090891,0.05613058961090891,0.05613058961090891,0.05613058961090891
2022-11-13,0.05502782955406604,0.05502782955406604,0.05502782955406604,0.05502782955406604,0.05502782955406604
2022-11-14,0.050973962789448914,0.050973962789448914,0.050973962789448914,0.050973962789448914,0.050973962789448914
2022-11-15,0.050176277868188776,0.050176277868188776,0.050176277868188776,0.050176277868188776,0.050176277868188776
2022-11-16,0.050764622051531455,0.050764622051531455,0.050764622051531455,0.050764622051531455,0.050764622051531455
2022-11-17,0.05034755780725173,0.05034755780725173,0.05034755780725173,0.05034755780725173,0.05034755780725173
2022-11-18,0.05016071549899549,0.05016071549899549,0.05016071549899549,0.05016071549899549,0.05016071549899549
2022-11-19,0.05076709304735199,0.05076709304735199,0.05076709304735199,0.05076709304735199,0.05076709304735199
2022-11-20,0.05226503494370593,0.05226503494370593,0.05226503494370593,0.05226503494370593,0.05226503494370593
2022-11-21,0.050218533436785055,0.050218533436785055,0.050218533436785055,0.050218533436785055,0.050218533436785055
2022-11-22,0.05149592988573699,0.05149592988573699,0.05149592988573699,0.05149592988573699,0.05149592988573699
2022-11-23,0.0505827702075814,0.0505827702075814,0.0505827702075814,0.0505827702075814,0.0505827702075814
2022-11-24,0.051479679457452486,0.051479679457452486,0.051479679457452486,0.051479679457452486,0.051479679457452486
2022-11-25,0.05300573107078936,0.05300573107078936,0.05300573107078936,0.05300573107078936,0.05300573107078936
2022-11-26,0.05309510149199592,0.05309510149199592,0.05309510149199592,0.05309510149199592,0.05309510149199592
2022-11-27,0.05288064654254573,0.05288064654254573,0.05288064654254573,0.05288064654254573,0.05288064654254573
2022-11-28,0.05339816417167007,0.05339816417167007,0.05339816417167007,0.05339816417167007,0.05339816417167007
2022-11-29,0.05310151985234366,0.05310151985234366,0.05310151985234366,0.05310151985234366,0.05310151985234366
2022-11-30,0.05340271328211803,0.05340271328211803,0.05340271328211803,0.05340271328211803,0.05340271328211803
2022-12-01,0.05476884730730251,0.05476884730730251,0.05476884730730251,0.05476884730730251,0.05476884730730251
2022-12-02,0.05426274319513919,0.05426274319513919,0.05426274319513919,0.05426274319513919,0.05426274319513919
2022-12-03,0.05449560987786986,0.05449560987786986,0.05449560987786986,0.05449560987786986,0.05449560987786986
2022-12-04,0.05376596848968296,0.05376596848968296,0.05376596848968296,0.05376596848968296,0.05376596848968296
2022-12-05,0.05332531174078205,0.05332531174078205,0.05332531174078205,0.05332531174078205,0.05332531174078205
2022-12-06,0.0534311302990577,0.0534311302990577,0.0534311302990577,0.0534311302990577,0.0534311302990577
2022-12-07,0.05376082858390685,0.05376082858390685,0.05376082858390685,0.05376082858390685,0.05376082858390685
2022-12-08,0.053195289707255615,0.053195289707255615,0.053195289707255615,0.053195289707255615,0.053195289707255615
2022-12-09,0.05434847339001545,0.05434847339001545,0.05434847339001545,0.05434847339001545,0.05434847339001545
2022-12-10,0.05474551294008174,0.05474551294008174,0.05474551294008174,0.05474551294008174,0.05474551294008174
2022-12-11,0.05485086884848439,0.05485086884848439,0.05485086884848439,0.05485086884848439,0.05485086884848439
2022-12-12,0.054053381942754906,0.054053381942754906,0.054053381942754906,0.054053381942754906,0.054053381942754906
2022-12-13,0.053515635470710046,0.053515635470710046,0.053515635470710046,0.053515635470710046,0.053515635470710046
2022-12-14,0.05446513647513181,0.05446513647513181,0.05446513647513181,0.05446513647513181,0.05446513647513181
2022-12-15,0.055649203860021895,0.055649203860021895,0.055649203860021895,0.055649203860021895,0.055649203860021895
2022-12-16,0.05571210415950739,0.05571210415950739,0.05571210415950739,0.05571210415950739,0.05571210415950739
2022-12-17,0.053081106756956466,0.053081106756956466,0.053081106756956466,0.053081106756956466,0.053081106756956466
2022-12-18,0.05494445707992159,0.05494445707992159,0.05494445707992159,0.05494445707992159,0.05494445707992159
2022-12-19,0.05390836149090707,0.05390836149090707,0.05390836149090707,0.05390836149090707,0.05390836149090707
2022-12-20,0.053693202475531956,0.053693202475531956,0.053693202475531956,0.053693202475531956,0.053693202475531956
2022-12-21,0.05504836884378586,0.05504836884378586,0.05504836884378586,0.05504836884378586,0.05504836884378586
2022-12-22,0.05495530531621851,0.05495530531621851,0.05495530531621851,0.05495530531621851,0.05495530531621851
2022-12-23,0.05561292792665993,0.05561292792665993,0.05561292792665993,0.05561292792665993,0.05561292792665993
2022-12-24,0.054309569478793146,0.054309569478793146,0.054309569478793146,0.054309569478793146,0.054309569478793146
2022-12-25,0.0548268105694345,0.0548268105694345,0.0548268105694345,0.0548268105694345,0.0548268105694345
2022-12-26,0.05490504451264272,0.05490504451264272,0.05490504451264272,0.05490504451264272,0.05490504451264272
2022-12-27,0.05461633732383843,0.05461633732383843,0.05461633732383843,0.05461633732383843,0.05461633732383843
2022-12-28,0.05415825377595359,0.05415825377595359,0.05415825377595359,0.05415825377595359,0.05415825377595359
