Date,Open,High,Low,Close,Volume
2020-12-07,0.17537637760151292,0.17537637760151292,0.17537637760151292,0.17537637760151292,0.17537637760151292
2020-12-08,0.1684091045475503,0.1684091045475503,0.1684091045475503,0.1684091045475503,0.1684091045475503
2020-12-09,0.1527430348049944,0.1527430348049944,0.1527430348049944,0.1527430348049944,0.1527430348049944
2020-12-10,0.1722489152173315,0.1722489152173315,0.1722489152173315,0.1722489152173315,0.1722489152173315
2020-12-11,0.16099627547780854,0.16099627547780854,0.16099627547780854,0.16099627547780854,0.16099627547780854
2020-12-12,0.15282343601135648,0.15282343601135648,0.15282343601135648,0.15282343601135648,0.15282343601135648
2020-12-13,0.15887455279936644,0.15887455279936644,0.15887455279936644,0.15887455279936644,0.15887455279936644
2020-12-14,0.17469398143746595,0.17469398143746595,0.17469398143746595,0.17469398143746595,0.17469398143746595
2020-12-15,0.16961207077863202,0.16961207077863202,0.16961207077863202,0.16961207077863202,0.16961207077863202
2020-12-16,0.16648483190506239,0.16648483190506239,0.16648483190506239,0.16648483190506239,0.16648483190506239
2020-12-17,0.1920487858190353,0.1920487858190353,0.1920487858190353,0.1920487858190353,0.1920487858190353
2020-12-18,0.18603388638230217,0.18603388638230217,0.18603388638230217,0.18603388638230217,0.18603388638230217
2020-12-19,0.18511268039910306,0.18511268039910306,0.18511268039910306,0.18511268039910306,0.18511268039910306
2020-12-20,0.1818899827824767,0.1818899827824767,0.1818899827824767,0.1818899827824767,0.1818899827824767
2020-12-21,0.17664896143832978,0.17664896143832978,0.17664896143832978,0.17664896143832978,0.17664896143832978
2020-12-22,0.16652399865290102,0.16652399865290102,0.16652399865290102,0.16652399865290102,0.16652399865290102
2020-12-23,0.1621694240362792,0.1621694240362792,0.1621694240362792,0.1621694240362792,0.1621694240362792
2020-12-24,0.1280574800037965,0.1280574800037965,0.1280574800037965,0.1280574800037965,0.1280574800037965
2020-12-25,0.1600731467576981,0.1600731467576981,0.1600731467576981,0.1600731467576981,0.1600731467576981
2020-12-26,0.15226671594646,0.15226671594646,0.15226671594646,0.15226671594646,0.15226671594646
2020-12-27,0.1468928605269724,0.1468928605269724,0.1468928605269724,0.1468928605269724,0.1468928605269724
2020-12-28,0.1450112487851189,0.1450112487851189,0.1450112487851189,0.1450112487851189,0.1450112487851189
2020-12-29,0.14448262938887918,0.14448262938887918,0.14448262938887918,0.14448262938887918,0.14448262938887918
2020-12-30,0.1390221544923719,0.1390221544923719,0.1390221544923719,0.1390221544923719,0.1390221544923719
2020-12-31,0.13196741236384438,0.13196741236384438,0.13196741236384438,0.13196741236384438,0.13196741236384438
2021-01-01,0.12861221073720397,0.12861221073720397,0.12861221073720397,0.12861221073720397,0.12861221073720397
2021-01-02,0.13234312614253707,0.13234312614253707,0.13234312614253707,0.13234312614253707,0.13234312614253707
2021-01-03,0.12844637784994797,0.12844637784994797,0.12844637784994797,0.12844637784994797,0.12844637784994797
2021-01-04,0.13596750999625584,0.13596750999625584,0.13596750999625584,0.13596750999625584,0.13596750999625584
2021-01-05,0.16322717667504288,0.16322717667504288,0.16322717667504288,0.16322717667504288,0.16322717667504288
2021-01-06,0.19558882975790834,0.19558882975790834,0.19558882975790834,0.19558882975790834,0.19558882975790834
2021-01-07,0.3407261247615719,0.3407261247615719,0.3407261247615719,0.3407261247615719,0.3407261247615719
2021-01-08,0.3140609809141245,0.3140609809141245,0.3140609809141245,0.3140609809141245,0.3140609809141245
2021-01-09,0.3031309582248507,0.3031309582248507,0.3031309582248507,0.3031309582248507,0.3031309582248507
2021-01-10,0.31197997960880025,0.31197997960880025,0.31197997960880025,0.31197997960880025,0.31197997960880025
2021-01-11,0.28948371675201234,0.28948371675201234,0.28948371675201234,0.28948371675201234,0.28948371675201234
2021-01-12,0.27338939208164054,0.27338939208164054,0.27338939208164054,0.27338939208164054,0.27338939208164054
2021-01-13,0.28089147471245074,0.28089147471245074,0.28089147471245074,0.28089147471245074,0.28089147471245074
2021-01-14,0.3040217778468776,0.3040217778468776,0.3040217778468776,0.3040217778468776,0.3040217778468776
2021-01-15,0.30252975011093197,0.30252975011093197,0.30252975011093197,0.30252975011093197,0.30252975011093197
2021-01-16,0.2843473929618922,0.2843473929618922,0.2843473929618922,0.2843473929618922,0.2843473929618922
2021-01-17,0.29225935430589034,0.29225935430589034,0.29225935430589034,0.29225935430589034,0.29225935430589034
2021-01-18,0.3028067213013292,0.3028067213013292,0.3028067213013292,0.3028067213013292,0.3028067213013292
2021-01-19,0.3025562308314296,0.3025562308314296,0.3025562308314296,0.3025562308314296,0.3025562308314296
2021-01-20,0.2986638992729474,0.2986638992729474,0.2986638992729474,0.2986638992729474,0.2986638992729474
2021-01-21,0.2949037268565238,0.2949037268565238,0.2949037268565238,0.2949037268565238,0.2949037268565238
2021-01-22,0.2527505988644015,0.2527505988644015,0.2527505988644015,0.2527505988644015,0.2527505988644015
2021-01-23,0.27052553741211094,0.27052553741211094,0.27052553741211094,0.27052553741211094,0.27052553741211094
2021-01-24,0.2695946629872886,0.2695946629872886,0.2695946629872886,0.2695946629872886,0.2695946629872886
2021-01-25,0.27152324656676735,0.27152324656676735,0.27152324656676735,0.27152324656676735,0.27152324656676735
2021-01-26,0.26235011711207307,0.26235011711207307,0.26235011711207307,0.26235011711207307,0.26235011711207307
2021-01-27,0.2614446212193328,0.2614446212193328,0.2614446212193328,0.2614446212193328,0.2614446212193328
2021-01-28,0.23912198492532277,0.23912198492532277,0.23912198492532277,0.23912198492532277,0.23912198492532277
2021-01-29,0.2896344605035476,0.2896344605035476,0.2896344605035476,0.2896344605035476,0.2896344605035476
2021-01-30,0.2959751513724284,0.2959751513724284,0.2959751513724284,0.2959751513724284,0.2959751513724284
2021-01-31,0.32375058492252334,0.32375058492252334,0.32375058492252334,0.32375058492252334,0.32375058492252334
2021-02-01,0.3055520987160284,0.3055520987160284,0.3055520987160284,0.3055520987160284,0.3055520987160284
2021-02-02,0.3214377875664309,0.3214377875664309,0.3214377875664309,0.3214377875664309,0.3214377875664309
2021-02-03,0.33738246894053786,0.33738246894053786,0.33738246894053786,0.33738246894053786,0.33738246894053786
2021-02-04,0.34313043968983475,0.34313043968983475,0.34313043968983475,0.34313043968983475,0.34313043968983475
2021-02-05,0.3268771652834864,0.3268771652834864,0.3268771652834864,0.3268771652834864,0.3268771652834864
2021-02-06,0.3498012968698648,0.3498012968698648,0.3498012968698648,0.3498012968698648,0.3498012968698648
2021-02-07,0.3786027310892537,0.3786027310892537,0.3786027310892537,0.3786027310892537,0.3786027310892537
2021-02-08,0.3857262282739366,0.3857262282739366,0.3857262282739366,0.3857262282739366,0.3857262282739366
2021-02-09,0.3993891195130937,0.3993891195130937,0.3993891195130937,0.3993891195130937,0.3993891195130937
2021-02-10,0.3989445390755746,0.3989445390755746,0.3989445390755746,0.3989445390755746,0.3989445390755746
2021-02-11,0.41168497648065866,0.41168497648065866,0.41168497648065866,0.41168497648065866,0.41168497648065866
2021-02-12,0.45241715070221866,0.45241715070221866,0.45241715070221866,0.45241715070221866,0.45241715070221866
2021-02-13,0.5261506668227761,0.5261506668227761,0.5261506668227761,0.5261506668227761,0.5261506668227761
2021-02-14,0.5606227098249106,0.5606227098249106,0.5606227098249106,0.5606227098249106,0.5606227098249106
2021-02-15,0.5180423107652311,0.5180423107652311,0.5180423107652311,0.5180423107652311,0.5180423107652311
2021-02-16,0.4914550195143058,0.4914550195143058,0.4914550195143058,0.4914550195143058,0.4914550195143058
2021-02-17,0.4867154454530544,0.4867154454530544,0.4867154454530544,0.4867154454530544,0.4867154454530544
2021-02-18,0.4969955558455929,0.4969955558455929,0.4969955558455929,0.4969955558455929,0.4969955558455929
2021-02-19,0.4980656756957935,0.4980656756957935,0.4980656756957935,0.4980656756957935,0.4980656756957935
2021-02-20,0.5157265388409119,0.5157265388409119,0.5157265388409119,0.5157265388409119,0.5157265388409119
2021-02-21,0.49282122255387173,0.49282122255387173,0.49282122255387173,0.49282122255387173,0.49282122255387173
2021-02-22,0.49925462932522946,0.49925462932522946,0.49925462932522946,0.49925462932522946,0.49925462932522946
2021-02-23,0.467882570530791,0.467882570530791,0.467882570530791,0.467882570530791,0.467882570530791
2021-02-24,0.3873523429167961,0.3873523429167961,0.3873523429167961,0.3873523429167961,0.3873523429167961
2021-02-25,0.4058780764173472,0.4058780764173472,0.4058780764173472,0.4058780764173472,0.4058780764173472
2021-02-26,0.37916036375091494,0.37916036375091494,0.37916036375091494,0.37916036375091494,0.37916036375091494
2021-02-27,0.4012081116389066,0.4012081116389066,0.4012081116389066,0.4012081116389066,0.4012081116389066
2021-02-28,0.4433446024096533,0.4433446024096533,0.4433446024096533,0.4433446024096533,0.4433446024096533
2021-03-01,0.4054861444889212,0.4054861444889212,0.4054861444889212,0.4054861444889212,0.4054861444889212
2021-03-02,0.4303774247942684,0.4303774247942684,0.4303774247942684,0.4303774247942684,0.4303774247942684
2021-03-03,0.420197098012773,0.420197098012773,0.420197098012773,0.420197098012773,0.420197098012773
2021-03-04,0.4219139375611347,0.4219139375611347,0.4219139375611347,0.4219139375611347,0.4219139375611347
2021-03-05,0.414002159120901,0.414002159120901,0.414002159120901,0.414002159120901,0.414002159120901
2021-03-06,0.40842385625358196,0.40842385625358196,0.40842385625358196,0.40842385625358196,0.40842385625358196
2021-03-07,0.4036792999814062,0.4036792999814062,0.4036792999814062,0.4036792999814062,0.4036792999814062
2021-03-08,0.413249473580284,0.413249473580284,0.413249473580284,0.413249473580284,0.413249473580284
2021-03-09,0.41994484629714274,0.41994484629714274,0.41994484629714274,0.41994484629714274,0.41994484629714274
2021-03-10,0.4327987438026883,0.4327987438026883,0.4327987438026883,0.4327987438026883,0.4327987438026883
2021-03-11,0.4106624166012476,0.4106624166012476,0.4106624166012476,0.4106624166012476,0.4106624166012476
2021-03-12,0.4062370636689422,0.4062370636689422,0.4062370636689422,0.4062370636689422,0.4062370636689422
2021-03-13,0.38717085460881673,0.38717085460881673,0.38717085460881673,0.38717085460881673,0.38717085460881673
2021-03-14,0.40832776143813815,0.40832776143813815,0.40832776143813815,0.40832776143813815,0.40832776143813815
2021-03-15,0.39424710740515545,0.39424710740515545,0.39424710740515545,0.39424710740515545,0.39424710740515545
2021-03-16,0.3848286390426304,0.3848286390426304,0.3848286390426304,0.3848286390426304,0.3848286390426304
2021-03-17,0.3974849727156876,0.3974849727156876,0.3974849727156876,0.3974849727156876,0.3974849727156876
2021-03-18,0.40580545263736345,0.40580545263736345,0.40580545263736345,0.40580545263736345,0.40580545263736345
2021-03-19,0.39632991860738187,0.39632991860738187,0.39632991860738187,0.39632991860738187,0.39632991860738187
2021-03-20,0.3969001020106889,0.3969001020106889,0.3969001020106889,0.3969001020106889,0.3969001020106889
2021-03-21,0.4173857978079632,0.4173857978079632,0.4173857978079632,0.4173857978079632,0.4173857978079632
2021-03-22,0.4047502431339905,0.4047502431339905,0.4047502431339905,0.4047502431339905,0.4047502431339905
2021-03-23,0.3964684500146034,0.3964684500146034,0.3964684500146034,0.3964684500146034,0.3964684500146034
2021-03-24,0.39665079280916515,0.39665079280916515,0.39665079280916515,0.39665079280916515,0.39665079280916515
2021-03-25,0.36314474454168977,0.36314474454168977,0.36314474454168977,0.36314474454168977,0.36314474454168977
2021-03-26,0.36026601527759383,0.36026601527759383,0.36026601527759383,0.36026601527759383,0.36026601527759383
2021-03-27,0.3863976247208011,0.3863976247208011,0.3863976247208011,0.3863976247208011,0.3863976247208011
2021-03-28,0.38274215011110574,0.38274215011110574,0.38274215011110574,0.38274215011110574,0.38274215011110574
2021-03-29,0.3975388050601774,0.3975388050601774,0.3975388050601774,0.3975388050601774,0.3975388050601774
2021-03-30,0.40624101446729405,0.40624101446729405,0.40624101446729405,0.40624101446729405,0.40624101446729405
2021-03-31,0.4028687167122744,0.4028687167122744,0.4028687167122744,0.4028687167122744,0.4028687167122744
2021-04-01,0.40719749479961126,0.40719749479961126,0.40719749479961126,0.40719749479961126,0.40719749479961126
2021-04-02,0.43093494742403743,0.43093494742403743,0.43093494742403743,0.43093494742403743,0.43093494742403743
2021-04-03,0.44268499111968374,0.44268499111968374,0.44268499111968374,0.44268499111968374,0.44268499111968374
2021-04-04,0.40949700487146656,0.40949700487146656,0.40949700487146656,0.40949700487146656,0.40949700487146656
2021-04-05,0.4306489265695905,0.4306489265695905,0.4306489265695905,0.4306489265695905,0.4306489265695905
2021-04-06,0.5321458062405313,0.5321458062405313,0.5321458062405313,0.5321458062405313,0.5321458062405313
2021-04-07,0.5373306869998195,0.5373306869998195,0.5373306869998195,0.5373306869998195,0.5373306869998195
2021-04-08,0.47735205571342826,0.47735205571342826,0.47735205571342826,0.47735205571342826,0.47735205571342826
2021-04-09,0.5024812405119298,0.5024812405119298,0.5024812405119298,0.5024812405119298,0.5024812405119298
2021-04-10,0.4937484599460812,0.4937484599460812,0.4937484599460812,0.4937484599460812,0.4937484599460812
2021-04-11,0.5639278799913945,0.5639278799913945,0.5639278799913945,0.5639278799913945,0.5639278799913945
2021-04-12,0.5881249875194192,0.5881249875194192,0.5881249875194192,0.5881249875194192,0.5881249875194192
2021-04-13,0.5918885888475585,0.5918885888475585,0.5918885888475585,0.5918885888475585,0.5918885888475585
2021-04-14,0.6591569412456983,0.6591569412456983,0.6591569412456983,0.6591569412456983,0.6591569412456983
2021-04-15,0.6355427676743071,0.6355427676743071,0.6355427676743071,0.6355427676743071,0.6355427676743071
2021-04-16,0.6393630778943528,0.6393630778943528,0.6393630778943528,0.6393630778943528,0.6393630778943528
2021-04-17,0.609455593227484,0.609455593227484,0.609455593227484,0.609455593227484,0.609455593227484
2021-04-18,0.5957792518508187,0.5957792518508187,0.5957792518508187,0.5957792518508187,0.5957792518508187
2021-04-19,0.5458933104454826,0.5458933104454826,0.5458933104454826,0.5458933104454826,0.5458933104454826
2021-04-20,0.5022141415411621,0.5022141415411621,0.5022141415411621,0.5022141415411621,0.5022141415411621
2021-04-21,0.5243264310413652,0.5243264310413652,0.5243264310413652,0.5243264310413652,0.5243264310413652
2021-04-22,0.4930967929629825,0.4930967929629825,0.4930967929629825,0.4930967929629825,0.4930967929629825
2021-04-23,0.4506940431150581,0.4506940431150581,0.4506940431150581,0.4506940431150581,0.4506940431150581
2021-04-24,0.45213173727379213,0.45213173727379213,0.45213173727379213,0.45213173727379213,0.45213173727379213
