Date,Open,High,Low,Close,Volume
2020-09-23,0.0026461759279471954,0.0026461759279471954,0.0026461759279471954,0.0026461759279471954,0.0026461759279471954
2020-09-24,0.0025417160554423958,0.0025417160554423958,0.0025417160554423958,0.0025417160554423958,0.0025417160554423958
2020-09-25,0.002634527391784777,0.002634527391784777,0.002634527391784777,0.002634527391784777,0.002634527391784777
2020-09-26,0.002699481577460634,0.002699481577460634,0.002699481577460634,0.002699481577460634,0.002699481577460634
2020-09-27,0.002701436006049749,0.002701436006049749,0.002701436006049749,0.002701436006049749,0.002701436006049749
2020-09-28,0.0027040201974783645,0.0027040201974783645,0.0027040201974783645,0.0027040201974783645,0.0027040201974783645
2020-09-29,0.0026526819501127056,0.0026526819501127056,0.0026526819501127056,0.0026526819501127056,0.0026526819501127056
2020-09-30,0.0026710130770448317,0.0026710130770448317,0.0026710130770448317,0.0026710130770448317,0.0026710130770448317
2020-10-01,0.002630055258629599,0.002630055258629599,0.002630055258629599,0.002630055258629599,0.002630055258629599
2020-10-02,0.0026300937275572874,0.0026300937275572874,0.0026300937275572874,0.0026300937275572874,0.0026300937275572874
2020-10-03,0.00258362532288177,0.00258362532288177,0.00258362532288177,0.00258362532288177,0.00258362532288177
2020-10-04,0.002588334844833323,0.002588334844833323,0.002588334844833323,0.002588334844833323,0.002588334844833323
2020-10-05,0.002636483539839957,0.002636483539839957,0.002636483539839957,0.002636483539839957,0.002636483539839957
2020-10-06,0.0026155620587344545,0.0026155620587344545,0.0026155620587344545,0.0026155620587344545,0.0026155620587344545
2020-10-07,0.002606526617392557,0.002606526617392557,0.002606526617392557,0.002606526617392557,0.002606526617392557
2020-10-08,0.002585135768838736,0.002585135768838736,0.002585135768838736,0.002585135768838736,0.002585135768838736
2020-10-09,0.002593557982389598,0.002593557982389598,0.002593557982389598,0.002593557982389598,0.002593557982389598
2020-10-10,0.0026617601460024063,0.0026617601460024063,0.0026617601460024063,0.0026617601460024063,0.0026617601460024063
2020-10-11,0.0026559186073604048,0.0026559186073604048,0.0026559186073604048,0.0026559186073604048,0.0026559186073604048
2020-10-12,0.0026683127406620676,0.0026683127406620676,0.0026683127406620676,0.0026683127406620676,0.0026683127406620676
2020-10-13,0.002679869448165432,0.002679869448165432,0.002679869448165432,0.002679869448165432,0.002679869448165432
2020-10-14,0.0026374022396522413,0.0026374022396522413,0.0026374022396522413,0.0026374022396522413,0.0026374022396522413
2020-10-15,0.002648955090012703,0.002648955090012703,0.002648955090012703,0.002648955090012703,0.002648955090012703
2020-10-16,0.002590363216464035,0.002590363216464035,0.002590363216464035,0.002590363216464035,0.002590363216464035
2020-10-17,0.0026057008823055713,0.0026057008823055713,0.0026057008823055713,0.0026057008823055713,0.0026057008823055713
2020-10-18,0.00259471293674535,0.00259471293674535,0.00259471293674535,0.00259471293674535,0.00259471293674535
2020-10-19,0.0025995657540641734,0.0025995657540641734,0.0025995657540641734,0.0025995657540641734,0.0025995657540641734
2020-10-20,0.0026024601449214633,0.0026024601449214633,0.0026024601449214633,0.0026024601449214633,0.0026024601449214633
2020-10-21,0.0026001242514333274,0.0026001242514333274,0.0026001242514333274,0.0026001242514333274,0.0026001242514333274
2020-10-22,0.002622196943079831,0.002622196943079831,0.002622196943079831,0.002622196943079831,0.002622196943079831
2020-10-23,0.002655021156333611,0.002655021156333611,0.002655021156333611,0.002655021156333611,0.002655021156333611
2020-10-24,0.002647004904519654,0.002647004904519654,0.002647004904519654,0.002647004904519654,0.002647004904519654
2020-10-25,0.002637384340879795,0.002637384340879795,0.002637384340879795,0.002637384340879795,0.002637384340879795
2020-10-26,0.002653296602732936,0.002653296602732936,0.002653296602732936,0.002653296602732936,0.002653296602732936
2020-10-27,0.002672885715025746,0.002672885715025746,0.002672885715025746,0.002672885715025746,0.002672885715025746
2020-10-28,0.0026762743886214837,0.0026762743886214837,0.0026762743886214837,0.0026762743886214837,0.0026762743886214837
2020-10-29,0.0025905602741063114,0.0025905602741063114,0.0025905602741063114,0.0025905602741063114,0.0025905602741063114
2020-10-30,0.0025858186185390084,0.0025858186185390084,0.0025858186185390084,0.0025858186185390084,0.0025858186185390084
2020-10-31,0.002589971321317768,0.002589971321317768,0.002589971321317768,0.002589971321317768,0.002589971321317768
2020-11-01,0.002562899585809585,0.002562899585809585,0.002562899585809585,0.002562899585809585,0.002562899585809585
2020-11-02,0.0025748451478100286,0.0025748451478100286,0.0025748451478100286,0.0025748451478100286,0.0025748451478100286
2020-11-03,0.0025248520098358398,0.0025248520098358398,0.0025248520098358398,0.0025248520098358398,0.0025248520098358398
2020-11-04,0.002519626100286261,0.002519626100286261,0.002519626100286261,0.002519626100286261,0.002519626100286261
2020-11-05,0.00252069341530306,0.00252069341530306,0.00252069341530306,0.00252069341530306,0.00252069341530306
2020-11-06,0.0026552157725537513,0.0026552157725537513,0.0026552157725537513,0.0026552157725537513,0.0026552157725537513
2020-11-07,0.0027574153692735354,0.0027574153692735354,0.0027574153692735354,0.0027574153692735354,0.0027574153692735354
2020-11-08,0.0026721986327301775,0.0026721986327301775,0.0026721986327301775,0.0026721986327301775,0.0026721986327301775
2020-11-09,0.0026813962915643638,0.0026813962915643638,0.0026813962915643638,0.0026813962915643638,0.0026813962915643638
2020-11-10,0.002673316509752047,0.002673316509752047,0.002673316509752047,0.002673316509752047,0.002673316509752047
2020-11-11,0.002764883564939465,0.002764883564939465,0.002764883564939465,0.002764883564939465,0.002764883564939465
2020-11-12,0.0027700918314153724,0.0027700918314153724,0.0027700918314153724,0.0027700918314153724,0.0027700918314153724
2020-11-13,0.002786630115669337,0.002786630115669337,0.002786630115669337,0.002786630115669337,0.002786630115669337
2020-11-14,0.002838131252701197,0.002838131252701197,0.002838131252701197,0.002838131252701197,0.002838131252701197
2020-11-15,0.0027532653753921323,0.0027532653753921323,0.0027532653753921323,0.0027532653753921323,0.0027532653753921323
2020-11-16,0.002780402618712761,0.002780402618712761,0.002780402618712761,0.002780402618712761,0.002780402618712761
2020-11-17,0.0028955812874004714,0.0028955812874004714,0.0028955812874004714,0.0028955812874004714,0.0028955812874004714
2020-11-18,0.0029445990922396473,0.0029445990922396473,0.0029445990922396473,0.0029445990922396473,0.0029445990922396473
2020-11-19,0.002919964377517892,0.002919964377517892,0.002919964377517892,0.002919964377517892,0.002919964377517892
2020-11-20,0.002904592062602959,0.002904592062602959,0.002904592062602959,0.002904592062602959,0.002904592062602959
2020-11-21,0.0029895545497902448,0.0029895545497902448,0.0029895545497902448,0.0029895545497902448,0.0029895545497902448
2020-11-22,0.0035101105068943324,0.0035101105068943324,0.0035101105068943324,0.0035101105068943324,0.0035101105068943324
2020-11-23,0.0033468863174150056,0.0033468863174150056,0.0033468863174150056,0.0033468863174150056,0.0033468863174150056
2020-11-24,0.0035901592700016676,0.0035901592700016676,0.0035901592700016676,0.0035901592700016676,0.0035901592700016676
2020-11-25,0.004153810498654059,0.004153810498654059,0.004153810498654059,0.004153810498654059,0.004153810498654059
2020-11-26,0.003725840728891116,0.003725840728891116,0.003725840728891116,0.003725840728891116,0.003725840728891116
2020-11-27,0.0032487316658129134,0.0032487316658129134,0.0032487316658129134,0.0032487316658129134,0.0032487316658129134
2020-11-28,0.0032814446937061855,0.0032814446937061855,0.0032814446937061855,0.0032814446937061855,0.0032814446937061855
2020-11-29,0.003414203816395023,0.003414203816395023,0.003414203816395023,0.003414203816395023,0.003414203816395023
2020-11-30,0.0034495342068635434,0.0034495342068635434,0.0034495342068635434,0.0034495342068635434,0.0034495342068635434
2020-12-01,0.003560698895231606,0.003560698895231606,0.003560698895231606,0.003560698895231606,0.003560698895231606
2020-12-02,0.003358532265631857,0.003358532265631857,0.003358532265631857,0.003358532265631857,0.003358532265631857
2020-12-03,0.0033799641716305774,0.0033799641716305774,0.0033799641716305774,0.0033799641716305774,0.0033799641716305774
2020-12-04,0.0034206365223368776,0.0034206365223368776,0.0034206365223368776,0.0034206365223368776,0.0034206365223368776
2020-12-05,0.003308822640579143,0.003308822640579143,0.003308822640579143,0.003308822640579143,0.003308822640579143
2020-12-06,0.003394700530342044,0.003394700530342044,0.003394700530342044,0.003394700530342044,0.003394700530342044
2020-12-07,0.0033874679252528625,0.0033874679252528625,0.0033874679252528625,0.0033874679252528625,0.0033874679252528625
2020-12-08,0.0033380117038732133,0.0033380117038732133,0.0033380117038732133,0.0033380117038732133,0.0033380117038732133
2020-12-09,0.003184175796414202,0.003184175796414202,0.003184175796414202,0.003184175796414202,0.003184175796414202
2020-12-10,0.003154872306107628,0.003154872306107628,0.003154872306107628,0.003154872306107628,0.003154872306107628
2020-12-11,0.0031161119349890688,0.0031161119349890688,0.0031161119349890688,0.0031161119349890688,0.0031161119349890688
2020-12-12,0.0030793343605252464,0.0030793343605252464,0.0030793343605252464,0.0030793343605252464,0.0030793343605252464
2020-12-13,0.0031677176252758532,0.0031677176252758532,0.0031677176252758532,0.0031677176252758532,0.0031677176252758532
2020-12-14,0.0032634298272873627,0.0032634298272873627,0.0032634298272873627,0.0032634298272873627,0.0032634298272873627
2020-12-15,0.0032248377510289534,0.0032248377510289534,0.0032248377510289534,0.0032248377510289534,0.0032248377510289534
2020-12-16,0.0032158100120930327,0.0032158100120930327,0.0032158100120930327,0.0032158100120930327,0.0032158100120930327
2020-12-17,0.0034236073775041854,0.0034236073775041854,0.0034236073775041854,0.0034236073775041854,0.0034236073775041854
2020-12-18,0.0037263638298229034,0.0037263638298229034,0.0037263638298229034,0.0037263638298229034,0.0037263638298229034
2020-12-19,0.0038439810489546114,0.0038439810489546114,0.0038439810489546114,0.0038439810489546114,0.0038439810489546114
2020-12-20,0.003924838527422896,0.003924838527422896,0.003924838527422896,0.003924838527422896,0.003924838527422896
2020-12-21,0.004615995372385029,0.004615995372385029,0.004615995372385029,0.004615995372385029,0.004615995372385029
2020-12-22,0.004801855191794443,0.004801855191794443,0.004801855191794443,0.004801855191794443,0.004801855191794443
2020-12-23,0.004533534522381022,0.004533534522381022,0.004533534522381022,0.004533534522381022,0.004533534522381022
2020-12-24,0.0038264900775428316,0.0038264900775428316,0.0038264900775428316,0.0038264900775428316,0.0038264900775428316
2020-12-25,0.004587077067583234,0.004587077067583234,0.004587077067583234,0.004587077067583234,0.004587077067583234
2020-12-26,0.004589209805707651,0.004589209805707651,0.004589209805707651,0.004589209805707651,0.004589209805707651
2020-12-27,0.004516045564179549,0.004516045564179549,0.004516045564179549,0.004516045564179549,0.004516045564179549
2020-12-28,0.004552181715778152,0.004552181715778152,0.004552181715778152,0.004552181715778152,0.004552181715778152
2020-12-29,0.004603794477978668,0.004603794477978668,0.004603794477978668,0.004603794477978668,0.004603794477978668
2020-12-30,0.004493495309525287,0.004493495309525287,0.004493495309525287,0.004493495309525287,0.004493495309525287
2020-12-31,0.004656390926635217,0.004656390926635217,0.004656390926635217,0.004656390926635217,0.004656390926635217
2021-01-01,0.004706604844990355,0.004706604844990355,0.004706604844990355,0.004706604844990355,0.004706604844990355
2021-01-02,0.0055382718667696925,0.0055382718667696925,0.0055382718667696925,0.0055382718667696925,0.0055382718667696925
2021-01-03,0.010603074626027968,0.010603074626027968,0.010603074626027968,0.010603074626027968,0.010603074626027968
2021-01-04,0.01008668174073207,0.01008668174073207,0.01008668174073207,0.01008668174073207,0.01008668174073207
2021-01-05,0.009591750832278645,0.009591750832278645,0.009591750832278645,0.009591750832278645,0.009591750832278645
2021-01-06,0.009841171975224853,0.009841171975224853,0.009841171975224853,0.009841171975224853,0.009841171975224853
2021-01-07,0.010463464980351351,0.010463464980351351,0.010463464980351351,0.010463464980351351,0.010463464980351351
2021-01-08,0.009776329160118814,0.009776329160118814,0.009776329160118814,0.009776329160118814,0.009776329160118814
2021-01-09,0.00988819653859302,0.00988819653859302,0.00988819653859302,0.00988819653859302,0.00988819653859302
2021-01-10,0.010219480187400938,0.010219480187400938,0.010219480187400938,0.010219480187400938,0.010219480187400938
2021-01-11,0.00988108787044481,0.00988108787044481,0.00988108787044481,0.00988108787044481,0.00988108787044481
2021-01-12,0.008856219491507052,0.008856219491507052,0.008856219491507052,0.008856219491507052,0.008856219491507052
2021-01-13,0.008067137131608306,0.008067137131608306,0.008067137131608306,0.008067137131608306,0.008067137131608306
2021-01-14,0.008650340588929543,0.008650340588929543,0.008650340588929543,0.008650340588929543,0.008650340588929543
2021-01-15,0.009467234495934725,0.009467234495934725,0.009467234495934725,0.009467234495934725,0.009467234495934725
2021-01-16,0.009326414267907169,0.009326414267907169,0.009326414267907169,0.009326414267907169,0.009326414267907169
2021-01-17,0.009264961751825887,0.009264961751825887,0.009264961751825887,0.009264961751825887,0.009264961751825887
2021-01-18,0.009027602956834534,0.009027602956834534,0.009027602956834534,0.009027602956834534,0.009027602956834534
2021-01-19,0.009161624551937569,0.009161624551937569,0.009161624551937569,0.009161624551937569,0.009161624551937569
2021-01-20,0.009053031022923328,0.009053031022923328,0.009053031022923328,0.009053031022923328,0.009053031022923328
2021-01-21,0.00904623048527525,0.00904623048527525,0.00904623048527525,0.00904623048527525,0.00904623048527525
2021-01-22,0.008160317703834115,0.008160317703834115,0.008160317703834115,0.008160317703834115,0.008160317703834115
2021-01-23,0.00851684314238724,0.00851684314238724,0.00851684314238724,0.00851684314238724,0.00851684314238724
