Date,Open,High,Low,Close,Volume
2020-09-19,383.17286599152135,383.17286599152135,383.17286599152135,383.17286599152135,383.17286599152135
2020-09-20,385.4721234936851,385.4721234936851,385.4721234936851,385.4721234936851,385.4721234936851
2020-09-21,370.9678951624775,370.9678951624775,370.9678951624775,370.9678951624775,370.9678951624775
2020-09-22,341.27713087183076,341.27713087183076,341.27713087183076,341.27713087183076,341.27713087183076
2020-09-23,343.9175471009491,343.9175471009491,343.9175471009491,343.9175471009491,343.9175471009491
2020-09-24,321.0774351739628,321.0774351739628,321.0774351739628,321.0774351739628,321.0774351739628
2020-09-25,348.8210199785493,348.8210199785493,348.8210199785493,348.8210199785493,348.8210199785493
2020-09-26,351.3315670221176,351.3315670221176,351.3315670221176,351.3315670221176,351.3315670221176
2020-09-27,354.2615819143104,354.2615819143104,354.2615819143104,354.2615819143104,354.2615819143104
2020-09-28,357.0664364067552,357.0664364067552,357.0664364067552,357.0664364067552,357.0664364067552
2020-09-29,354.4295835375506,354.4295835375506,354.4295835375506,354.4295835375506,354.4295835375506
2020-09-30,359.4260895383702,359.4260895383702,359.4260895383702,359.4260895383702,359.4260895383702
2020-10-01,359.59898475085777,359.59898475085777,359.59898475085777,359.59898475085777,359.59898475085777
2020-10-02,353.1978481381707,353.1978481381707,353.1978481381707,353.1978481381707,353.1978481381707
2020-10-03,345.9125682279143,345.9125682279143,345.9125682279143,345.9125682279143,345.9125682279143
2020-10-04,345.99246319342933,345.99246319342933,345.99246319342933,345.99246319342933,345.99246319342933
2020-10-05,352.4588065039611,352.4588065039611,352.4588065039611,352.4588065039611,352.4588065039611
2020-10-06,353.6044273109067,353.6044273109067,353.6044273109067,353.6044273109067,353.6044273109067
2020-10-07,340.6160218128092,340.6160218128092,340.6160218128092,340.6160218128092,340.6160218128092
2020-10-08,341.4437964782809,341.4437964782809,341.4437964782809,341.4437964782809,341.4437964782809
2020-10-09,350.0556765681245,350.0556765681245,350.0556765681245,350.0556765681245,350.0556765681245
2020-10-10,365.33944481939363,365.33944481939363,365.33944481939363,365.33944481939363,365.33944481939363
2020-10-11,370.4718109734285,370.4718109734285,370.4718109734285,370.4718109734285,370.4718109734285
2020-10-12,374.4970150925736,374.4970150925736,374.4970150925736,374.4970150925736,374.4970150925736
2020-10-13,387.25555835657167,387.25555835657167,387.25555835657167,387.25555835657167,387.25555835657167
2020-10-14,381.16877389892255,381.16877389892255,381.16877389892255,381.16877389892255,381.16877389892255
2020-10-15,379.21025376092774,379.21025376092774,379.21025376092774,379.21025376092774,379.21025376092774
2020-10-16,377.15868107868175,377.15868107868175,377.15868107868175,377.15868107868175,377.15868107868175
2020-10-17,365.9906423831468,365.9906423831468,365.9906423831468,365.9906423831468,365.9906423831468
2020-10-18,368.6504703636898,368.6504703636898,368.6504703636898,368.6504703636898,368.6504703636898
2020-10-19,378.0493653237596,378.0493653237596,378.0493653237596,378.0493653237596,378.0493653237596
2020-10-20,379.6394773321801,379.6394773321801,379.6394773321801,379.6394773321801,379.6394773321801
2020-10-21,368.2270142350454,368.2270142350454,368.2270142350454,368.2270142350454,368.2270142350454
2020-10-22,391.16674217757225,391.16674217757225,391.16674217757225,391.16674217757225,391.16674217757225
2020-10-23,413.2018903361906,413.2018903361906,413.2018903361906,413.2018903361906,413.2018903361906
2020-10-24,408.88948864371923,408.88948864371923,408.88948864371923,408.88948864371923,408.88948864371923
2020-10-25,411.95921775305027,411.95921775305027,411.95921775305027,411.95921775305027,411.95921775305027
2020-10-26,406.157094148215,406.157094148215,406.157094148215,406.157094148215,406.157094148215
2020-10-27,393.38290839224464,393.38290839224464,393.38290839224464,393.38290839224464,393.38290839224464
2020-10-28,403.529837833562,403.529837833562,403.529837833562,403.529837833562,403.529837833562
2020-10-29,388.87733988207765,388.87733988207765,388.87733988207765,388.87733988207765,388.87733988207765
2020-10-30,386.4460129872924,386.4460129872924,386.4460129872924,386.4460129872924,386.4460129872924
2020-10-31,382.9007710380906,382.9007710380906,382.9007710380906,382.9007710380906,382.9007710380906
2020-11-01,385.8445887975079,385.8445887975079,385.8445887975079,385.8445887975079,385.8445887975079
2020-11-02,394.9363420491719,394.9363420491719,394.9363420491719,394.9363420491719,394.9363420491719
2020-11-03,383.8498034220404,383.8498034220404,383.8498034220404,383.8498034220404,383.8498034220404
2020-11-04,387.616373722075,387.616373722075,387.616373722075,387.616373722075,387.616373722075
2020-11-05,401.7330968324722,401.7330968324722,401.7330968324722,401.7330968324722,401.7330968324722
2020-11-06,415.9277704309719,415.9277704309719,415.9277704309719,415.9277704309719,415.9277704309719
2020-11-07,454.6515430984697,454.6515430984697,454.6515430984697,454.6515430984697,454.6515430984697
2020-11-08,435.4183540833094,435.4183540833094,435.4183540833094,435.4183540833094,435.4183540833094
2020-11-09,455.3583669721691,455.3583669721691,455.3583669721691,455.3583669721691,455.3583669721691
2020-11-10,445.0512933420698,445.0512933420698,445.0512933420698,445.0512933420698,445.0512933420698
2020-11-11,449.8161845012962,449.8161845012962,449.8161845012962,449.8161845012962,449.8161845012962
2020-11-12,463.18087172032307,463.18087172032307,463.18087172032307,463.18087172032307,463.18087172032307
2020-11-13,462.2056195794902,462.2056195794902,462.2056195794902,462.2056195794902,462.2056195794902
2020-11-14,475.9690936576015,475.9690936576015,475.9690936576015,475.9690936576015,475.9690936576015
2020-11-15,462.7183970607933,462.7183970607933,462.7183970607933,462.7183970607933,462.7183970607933
2020-11-16,449.2068016397434,449.2068016397434,449.2068016397434,449.2068016397434,449.2068016397434
2020-11-17,461.3711967052673,461.3711967052673,461.3711967052673,461.3711967052673,461.3711967052673
2020-11-18,482.1983847235396,482.1983847235396,482.1983847235396,482.1983847235396,482.1983847235396
2020-11-19,479.43766136247405,479.43766136247405,479.43766136247405,479.43766136247405,479.43766136247405
2020-11-20,471.31795839441156,471.31795839441156,471.31795839441156,471.31795839441156,471.31795839441156
2020-11-21,508.79221458524455,508.79221458524455,508.79221458524455,508.79221458524455,508.79221458524455
2020-11-22,548.842116249849,548.842116249849,548.842116249849,548.842116249849,548.842116249849
2020-11-23,560.5088874583059,560.5088874583059,560.5088874583059,560.5088874583059,560.5088874583059
2020-11-24,608.2733109189421,608.2733109189421,608.2733109189421,608.2733109189421,608.2733109189421
2020-11-25,602.6662623938871,602.6662623938871,602.6662623938871,602.6662623938871,602.6662623938871
2020-11-26,568.2751530404493,568.2751530404493,568.2751530404493,568.2751530404493,568.2751530404493
2020-11-27,518.4670452162002,518.4670452162002,518.4670452162002,518.4670452162002,518.4670452162002
2020-11-28,517.5530264056014,517.5530264056014,517.5530264056014,517.5530264056014,517.5530264056014
2020-11-29,537.3926120944484,537.3926120944484,537.3926120944484,537.3926120944484,537.3926120944484
2020-11-30,574.7511196548439,574.7511196548439,574.7511196548439,574.7511196548439,574.7511196548439
2020-12-01,612.2637856122055,612.2637856122055,612.2637856122055,612.2637856122055,612.2637856122055
2020-12-02,589.5818443540976,589.5818443540976,589.5818443540976,589.5818443540976,589.5818443540976
2020-12-03,598.760610095824,598.760610095824,598.760610095824,598.760610095824,598.760610095824
2020-12-04,616.506661565682,616.506661565682,616.506661565682,616.506661565682,616.506661565682
2020-12-05,571.1904316349736,571.1904316349736,571.1904316349736,571.1904316349736,571.1904316349736
2020-12-06,595.9194139680376,595.9194139680376,595.9194139680376,595.9194139680376,595.9194139680376
2020-12-07,601.9689349244918,601.9689349244918,601.9689349244918,601.9689349244918,601.9689349244918
2020-12-08,592.3865066820175,592.3865066820175,592.3865066820175,592.3865066820175,592.3865066820175
2020-12-09,554.329674302381,554.329674302381,554.329674302381,554.329674302381,554.329674302381
2020-12-10,573.8953091099941,573.8953091099941,573.8953091099941,573.8953091099941,573.8953091099941
2020-12-11,560.4542654076048,560.4542654076048,560.4542654076048,560.4542654076048,560.4542654076048
2020-12-12,545.9828352633687,545.9828352633687,545.9828352633687,545.9828352633687,545.9828352633687
2020-12-13,568.3587534073821,568.3587534073821,568.3587534073821,568.3587534073821,568.3587534073821
2020-12-14,590.3244403029342,590.3244403029342,590.3244403029342,590.3244403029342,590.3244403029342
2020-12-15,585.5418949360015,585.5418949360015,585.5418949360015,585.5418949360015,585.5418949360015
2020-12-16,589.0668316450424,589.0668316450424,589.0668316450424,589.0668316450424,589.0668316450424
2020-12-17,635.9618893796135,635.9618893796135,635.9618893796135,635.9618893796135,635.9618893796135
2020-12-18,644.0652701929779,644.0652701929779,644.0652701929779,644.0652701929779,644.0652701929779
2020-12-19,654.4204162965752,654.4204162965752,654.4204162965752,654.4204162965752,654.4204162965752
2020-12-20,659.3188076372094,659.3188076372094,659.3188076372094,659.3188076372094,659.3188076372094
2020-12-21,639.5154368778184,639.5154368778184,639.5154368778184,639.5154368778184,639.5154368778184
2020-12-22,610.4270278980672,610.4270278980672,610.4270278980672,610.4270278980672,610.4270278980672
2020-12-23,634.9797234431858,634.9797234431858,634.9797234431858,634.9797234431858,634.9797234431858
2020-12-24,587.9588954992439,587.9588954992439,587.9588954992439,587.9588954992439,587.9588954992439
2020-12-25,612.8796570505974,612.8796570505974,612.8796570505974,612.8796570505974,612.8796570505974
2020-12-26,626.4567387784558,626.4567387784558,626.4567387784558,626.4567387784558,626.4567387784558
2020-12-27,636.7423171944997,636.7423171944997,636.7423171944997,636.7423171944997,636.7423171944997
2020-12-28,689.6598573269875,689.6598573269875,689.6598573269875,689.6598573269875,689.6598573269875
2020-12-29,732.9570292975275,732.9570292975275,732.9570292975275,732.9570292975275,732.9570292975275
2020-12-30,735.5908981625738,735.5908981625738,735.5908981625738,735.5908981625738,735.5908981625738
2020-12-31,752.8559324490188,752.8559324490188,752.8559324490188,752.8559324490188,752.8559324490188
2021-01-01,738.6169381520413,738.6169381520413,738.6169381520413,738.6169381520413,738.6169381520413
2021-01-02,730.1473402196374,730.1473402196374,730.1473402196374,730.1473402196374,730.1473402196374
2021-01-03,777.6960653039432,777.6960653039432,777.6960653039432,777.6960653039432,777.6960653039432
2021-01-04,967.0005967288458,967.0005967288458,967.0005967288458,967.0005967288458,967.0005967288458
2021-01-05,1025.6547675669035,1025.6547675669035,1025.6547675669035,1025.6547675669035,1025.6547675669035
2021-01-06,1103.3582516225742,1103.3582516225742,1103.3582516225742,1103.3582516225742,1103.3582516225742
2021-01-07,1208.5750928728885,1208.5750928728885,1208.5750928728885,1208.5750928728885,1208.5750928728885
2021-01-08,1229.4713150147782,1229.4713150147782,1229.4713150147782,1229.4713150147782,1229.4713150147782
2021-01-09,1223.7296883535275,1223.7296883535275,1223.7296883535275,1223.7296883535275,1223.7296883535275
2021-01-10,1282.979575527323,1282.979575527323,1282.979575527323,1282.979575527323,1282.979575527323
2021-01-11,1267.7310031512136,1267.7310031512136,1267.7310031512136,1267.7310031512136,1267.7310031512136
2021-01-12,1092.9143378806064,1092.9143378806064,1092.9143378806064,1092.9143378806064,1092.9143378806064
2021-01-13,1045.406815230412,1045.406815230412,1045.406815230412,1045.406815230412,1045.406815230412
2021-01-14,1132.0155910164729,1132.0155910164729,1132.0155910164729,1132.0155910164729,1132.0155910164729
2021-01-15,1216.9147884634556,1216.9147884634556,1216.9147884634556,1216.9147884634556,1216.9147884634556
2021-01-16,1171.8600177046465,1171.8600177046465,1171.8600177046465,1171.8600177046465,1171.8600177046465
2021-01-17,1234.6318700828049,1234.6318700828049,1234.6318700828049,1234.6318700828049,1234.6318700828049
2021-01-18,1229.379698072007,1229.379698072007,1229.379698072007,1229.379698072007,1229.379698072007
2021-01-19,1255.976691513213,1255.976691513213,1255.976691513213,1255.976691513213,1255.976691513213
2021-01-20,1383.4840902277115,1383.4840902277115,1383.4840902277115,1383.4840902277115,1383.4840902277115
2021-01-21,1385.8529958752583,1385.8529958752583,1385.8529958752583,1385.8529958752583,1385.8529958752583
2021-01-22,1122.912432537305,1122.912432537305,1122.912432537305,1122.912432537305,1122.912432537305
2021-01-23,1236.6834427536564,1236.6834427536564,1236.6834427536564,1236.6834427536564,1236.6834427536564
2021-01-24,1231.176379704471,1231.176379704471,1231.176379704471,1231.176379704471,1231.176379704471
2021-01-25,1392.5397634449737,1392.5397634449737,1392.5397634449737,1392.5397634449737,1392.5397634449737
2021-01-26,1323.4295031020106,1323.4295031020106,1323.4295031020106,1323.4295031020106,1323.4295031020106
2021-01-27,1355.233724240999,1355.233724240999,1355.233724240999,1355.233724240999,1355.233724240999
2021-01-28,1253.141671558609,1253.141671558609,1253.141671558609,1253.141671558609,1253.141671558609
2021-01-29,1328.773619066556,1328.773619066556,1328.773619066556,1328.773619066556,1328.773619066556
